Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,19.4,,65,13.97,16.6,13.7,27.8,,,,,
2,24.6,30,19.4,,70,0,14.6,13.7,27.8,,,,,
3,27.4,31.5,19.2,,59,0,19.2,7.2,16.5,,,,,
4,27.6,31.6,20.5,,58,0,16.1,10.7,20.6,,,,,
5,26.6,31.6,19,,66,0,16.9,6.1,22.2,,,,,
6,25.3,30.8,19.4,,68,0,18,5.6,18.3,,,,,
7,26.1,31.5,19.7,,67,1.78,17.5,7.4,22.2,,,,,
8,22.8,31.5,19,,79,3.56,16.7,8.3,16.5,,,,,
9,22.8,27,19.6,,86,1.52,16.1,4.1,27.8,,,,,
10,23.2,28,20.1,,81,17.78,17.2,15.4,35.2,,,,,
11,22.7,29.5,19,,81,1.52,15.3,5.2,13,,,,,
12,25.1,30.4,19.9,,68,1.27,16.9,6.1,16.5,,,,,
13,27.7,32.6,17.7,,51,17.78,19.5,5.4,13,,,,,
14,27.3,32.9,18,,54,0,16.1,8.3,20.6,,,,,
15,27.4,33,17.4,,48,0,16.3,6.5,18.3,,,,,
16,28.6,33.5,17.6,,41,0,15.8,6.5,18.3,,,,,
17,28.8,34,18.4,,43,0,17.1,4.3,11.1,,,,,
18,27.9,32.4,18.2,,51,0,18.7,10.4,20.6,,,,,
19,27.1,32.4,17.3,,52,0,15,13.5,27.8,,,,,
20,25.6,32.4,17.5,,49,0,18,12.4,27.8,,,,,
21,25,31.7,13.7,,52,0,16.6,12.4,27.8,,,,,
22,26.6,31.5,17,,47,0,16.1,15.9,27.8,,,,,
23,24.3,32,14,,46,0,15.6,11.3,29.4,,,,,
24,26.7,32,16.6,,42,0,17.5,10.7,20.6,,,,,
25,27.7,31.7,21,,36,0,15.8,9.6,25.9,,,,,
26,25.9,31.8,13.5,,35,0,17.5,8.3,20.6,,,,,
27,25.9,32.8,14,,39,0,18,8,18.3,,,,,
28,25.7,32.8,15.5,,43,0,19.5,23.9,33.5,,,,,
29,24.1,30,13,,42,0,15.4,5.4,18.3,,,,,
30,24.4,30.7,12.5,,40,0,19.3,11.3,27.8,,,,,
31,25.9,31,12.8,,37,0,17.1,15,29.4,,,,,
