Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,32.1,13.1,,40,0,23,3.1,13,,,,,
2,26.4,33.9,15,,35,0,17.5,4.1,18.3,,,,,
3,27.5,34,16.7,,38,0,17.5,16.7,27.8,,,,,
4,27.6,34,19.2,,46,0,17.1,14.3,35.2,,,,,
5,28.1,34,19.5,,47,0,16.9,19.1,35.2,,,,,
6,25.1,33,18.6,,60,0,16.3,14.4,22.2,,,,,
7,24.1,33.2,17.3,,60,19.81,17.5,9.4,18.3,,,,,
8,25.6,30.2,18,,43,0,16.6,3.3,11.1,,,,,
9,23.3,29,15.6,,47,0,18.7,10.4,18.3,,,,,
10,22.7,28.7,18.4,,70,0,16.7,6.5,18.3,,,,,
11,23.4,28.6,17.5,,58,0,16.9,11.1,25.9,,,,,
12,23.4,28.5,17,,66,0,16.6,11.1,29.4,,,,,
13,21.1,30,19.2,,88,9.14,16.6,6.5,18.3,,,,,
14,22.1,26.5,16.9,,75,33.53,14.8,4.8,16.5,,,,,
15,23.3,28,15.9,,61,0,16.3,3,9.4,,,,,
16,23.7,27.7,15,,53,0,15.3,7.6,20.6,,,,,
17,18.7,27.6,15.6,,84,26.92,16.6,9.4,18.3,,,,,
18,22.8,28,15.7,,65,4.83,15.3,7.6,27.8,,,,,
19,23.4,30.2,12.2,,41,0,15.9,7.8,25.9,,,,,
20,21.6,30.2,12.5,,45,0,19.3,8,18.3,,,,,
21,21.8,28.7,11.7,,45,0,20.9,9.3,29.4,,,,,
22,24.4,29.8,11.9,,44,0,16.9,7.2,18.3,,,,,
23,21.6,29.8,11.5,,50,0,16.7,3.9,18.3,,,,,
24,21.5,28.8,16.4,,78,0,17.5,6.3,13,,,,,
25,20.9,26.7,14.9,,51,1.27,18,10.2,22.2,,,,,
26,14.2,25.7,5.1,,50,0,15.6,4.8,18.3,,,,,
27,18.9,25.5,5,,40,0,16.4,4.3,13,,,,,
28,20.4,26.8,7.9,,36,0,16.4,5.9,18.3,,,,,
29,19.9,26.8,8.5,,33,0,19.5,5.2,18.3,,,,,
30,,,,,,,,,,,,,,
