Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,38.1,21,,21,0,16.6,8,16.5,,,,,
2,30.2,37.8,18,,25,0,17.7,10.6,27.8,,,,,
3,28.9,37.5,17.6,,32,0,12.4,13.7,27.8,,,,,
4,30.9,36.8,21,,26,0,14.8,16.1,27.8,,,,,
5,28.5,37.4,16,,24,0,16.9,11.7,22.2,,,,,
6,30.9,37.4,19.4,,21,0,16.9,13.9,25.9,,,,,
7,30.4,37.9,18,,27,0,13.7,13.5,35.2,,,,,
8,30.8,37.9,22.9,,34,0,16.7,18.1,29.4,,,,,
9,30.8,36.2,22.3,,32,0,16.4,12,27.8,,,,,
10,24.7,35.8,19.5,,58,0.51,14.6,15,27.8,,,,,
11,24.5,30.1,15.6,,51,0,15.3,8.3,27.8,,,,,
12,22.6,31.8,16.5,,69,2.29,14.6,13.7,27.8,,,,,
13,26.4,32,18.4,,52,1.27,16.1,13,22.2,,,,,
14,22.2,32,16.9,,72,0,17.5,9.8,27.8,,,,,
15,24.3,31,19,,66,0,15.3,9.1,27.8,,,,,
16,23.7,31,19.5,,77,13.72,16.9,7.2,13,,,,,
17,25.6,29.5,20.1,,67,0.51,15.3,8.5,11.1,,,,,
18,22.9,29.7,19.9,,85,4.32,14.5,3,14.8,,,,,
19,21.7,26.2,20.4,,91,9.65,15.6,2.8,9.4,,,,,
20,22.2,26,20,,89,28.7,15.1,6.1,16.5,,,,,
21,25.4,30,17.4,,55,19.05,17.1,18.1,27.8,,,,,
22,26.9,31,17,,42,0,15.3,8.3,18.3,,,,,
23,25.9,32.2,15.3,,45,0,17.9,9.3,20.6,,,,,
24,25.2,32.2,20,,67,0,16.6,7.2,31.7,,,,,
25,24.7,31.9,19,,72,17.53,17.2,5.4,22.2,,,,,
26,23.5,30.3,20.5,,77,0,14.6,12.6,18.3,,,,,
27,23.2,28.4,20,,85,2.29,15,15.6,27.8,,,,,
28,21.3,27.9,19,,89,32.51,15.3,13.7,24.1,,,,,
29,22.2,27.5,19.8,,87,1.27,16.3,10.6,20.6,,,,,
