Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,8,-0.7,,89,5.59,11.9,15,27.8,,,,,
2,9.1,10.7,7.4,,95,1.02,7.1,19.3,27.8,,,,,
3,7,9.2,4,,90,5.59,9.2,13,29.4,,,,,
4,7,9.4,3.6,,89,7.11,11.1,10.7,16.5,,,,,
5,6.5,8.4,3.8,,95,0.51,9.3,4.6,13,,,,,
6,5.9,7.4,4,,96,5.59,5.6,6.9,22.2,,,,,
7,6.2,10,1,,81,4.06,10.1,17.2,37,55.4,,,,
8,4,10,-2,,89,1.02,10.6,7.4,16.5,,,,,
9,7.7,10.1,3,,88,2.54,10.5,15.2,27.8,46.5,,,,
10,5.2,7.3,3.9,,81,9.4,12.4,13.3,22.2,46.5,,,,
11,4.4,6.4,2.9,,93,13.21,9.5,7.8,18.3,,,,,
12,4.8,6.3,3,,82,0.25,11.3,16.7,29.4,50,,,,
13,3.7,5,1,,81,3.05,11.9,10.7,18.3,,,,,
14,2.7,5,0.8,,75,1.52,10,16.9,31.7,59.4,,,,
15,2,5,0,,79,0,12.4,13,24.1,35.2,,,,
16,1.7,5,-1.5,,80,0,10.1,6.1,16.5,,,,,
17,1.9,4,0.7,,94,,6.6,12.6,16.5,,,,,
18,3.6,5.2,-1,,87,0,9.2,11.7,18.3,,,,,
19,-1.1,3.2,-4.2,,86,0,8.9,2,5.4,,,,,
20,-1.4,5,-6,,87,0,5.5,4.3,9.4,,,,,
21,2.8,7,-3.2,,86,0,5.6,8.7,16.5,,,,,
22,7.9,12,4.6,,88,0,9.3,13.9,22.2,,,,,
23,7.9,10,4.1,,89,,8.9,10.2,16.5,,,,,
24,12.4,15,7.8,,92,,9.5,11.1,16.5,,,,,
25,10.6,14,6,,82,6.1,10.6,16.3,25.9,46.5,,,,
26,9.3,12,5.7,,86,4.06,10,21.9,31.7,55.4,,,,
27,10.9,13.2,5,,83,3.05,10,21.3,27.8,55.4,,,,
28,5.7,9.2,0.7,,75,0,12.6,13.3,22.2,44.6,,,,
29,10.4,11.2,7.5,,87,0.25,9,21.3,25.9,53.5,,,,
30,6.6,11,3,,69,7.87,9.7,15.9,24.1,44.6,,,,
31,8.4,13,2.6,,87,0.25,9.8,15,27.8,46.5,,,,
