Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14,6.4,,89,0,8.9,5.4,16.5,,,,,
2,10.3,15.1,5,,78,5.33,10,7,16.5,,,,,
3,10.1,17,3,,72,0,12.1,6.7,14.8,,,,,
4,12.9,18,7.5,,78,0,9.3,13.9,25.9,,,,,
5,12.7,17,8,,69,0,10.9,21.7,31.7,50,,,,
6,10.8,15,7,,65,0,12.1,19.1,25.9,46.5,,,,
7,11.8,14,8.8,,85,0.25,10.5,11.5,16.5,,,,,
8,12.4,14.5,11,,82,0,10.1,12.2,16.5,,,,,
9,10.4,14,7,,75,0,11.6,14.1,22.2,,,,,
10,8.9,13.2,4.8,,76,0,11.9,10.4,18.3,,,,,
11,9.1,14,3,,84,0.25,11.1,8,18.3,,,,,
12,11.6,15.1,8.9,,80,0,11.3,16.9,25.9,,,,,
13,9.2,12,6,,79,0,11.6,16.5,24.1,,,,,
14,10.7,14,8.5,,77,0.51,10.5,12.2,18.3,,,,,
15,11.2,16.1,7.6,,82,0.25,7.7,8,20.6,,,,,
16,11.6,16.5,7.5,,85,1.52,10,11.7,22.2,,,,,
17,11.9,16.2,9,,81,8.38,10.6,9.6,16.5,,,,,
18,10.4,13.1,7.5,,74,0,10.5,13.9,22.2,42.4,,,,
19,10.1,14,6.6,,79,1.27,11.3,11.3,22.2,,,,,
20,10.1,13.2,6.8,,81,0,11.1,13.9,24.1,,,,,
21,9.1,12,6.7,,85,0,8.9,10.2,16.5,,,,,
22,8.4,12.2,5,,87,0,6.9,10.2,16.5,,,,,
23,8.8,13,4.5,,80,0,9,18,33.5,50,,,,
24,9.9,12.4,8,,80,0,9.8,14.6,20.6,,,,,
25,10.1,13,8,,92,3.3,6,5.4,9.4,,,,,
26,11,15,8.5,,94,0,4.5,5.6,13,,,,,
27,11.1,14.2,7.7,,90,0.25,6.3,10,16.5,35.2,,,,
28,13.1,16,10,,84,0,10,6.9,13,,,,,
29,12.7,14,11.3,,92,0,4.8,1.1,5.4,,,,,
30,11.9,14,10,,92,0.25,4.3,5.2,9.4,,,,,
31,10.2,15,7,,96,0,2.7,3.9,9.4,,,,,
