Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,8.2,6.2,1031.9,85,0,12.6,,,,,,,
2,6.5,10.7,4.8,1027,72,0,15,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,11.9,14.5,11.2,1012.5,84,0,15,11.7,14.4,,,,,
19,,,,,,,,,,,,,,
20,2.4,10.9,-2.3,1023.3,88,0,11.3,,,,,,,
21,,,,,,,,,,,,,,
22,-1.9,1.7,-4.3,1021.6,91,0,12.7,,,,,,,
23,-0.5,0.8,-1.6,1021.3,93,0,9,6.3,10.7,,,,,
24,-0.9,3.7,-4.3,1030.5,77,0,12.6,3.5,3.5,,,,,
25,-0.2,1.9,-1.6,1026.1,78,0.76,12.7,9.8,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
