Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,34.6,15.6,1012.6,67,0,15,3,7.6,,,,,
2,25.4,35.2,17,1010.9,68,0,12.7,7.4,22.2,,,,,
3,22.4,33.6,17.5,1007.7,78,,9.3,2.8,14.8,,,,,
4,19.6,23.9,13,1006.2,89,48.01,9.3,5,11.1,,,,,
5,22.9,29.1,17.9,1006,77,0,10.5,2.8,7.6,,,,,
6,23.9,29.2,19.7,1004.2,65,0,11.7,14.4,25.9,,,,,
7,19.1,29,14.1,1012.2,83,5.08,10.6,1.3,3.5,,,,,
8,20.9,27,17,1016.2,80,23.88,10.5,14.4,31.3,,,,,
9,20.6,27.8,17,1017.1,86,22.1,9.8,18.5,50,,,,,
10,21.6,28,15.7,1020.1,80,0.25,9.2,4.3,14.8,,,,,
11,21.9,28.6,16,1020.5,82,0,9.8,5.6,18.3,,,,,
12,21.1,26.7,17.6,1014.6,84,5.08,9.7,10.6,22.2,,,,,
13,22.2,28.3,17.1,1009.7,79,4.06,10.3,15.9,31.3,,,,,
14,20.9,29.1,18.3,1007.6,88,6.1,9.8,10.9,35.2,,,,,
15,21.3,27.7,17.6,1004.5,87,2.03,11.4,6.9,25.9,,,,,
16,18.6,28.5,15.7,1002,93,22.1,8,15.6,33.5,,,,,
17,14.9,21.5,9.5,1011.8,67,7.11,11.7,26.7,35.2,,,,,
18,20.8,26.3,7.6,1014.5,50,0,17.1,1.5,7.6,,,,,
19,18,27.3,9.9,1013.6,68,0,13.2,8.9,29.4,,,,,
20,19.6,26.3,14.1,1017.4,68,0,14.3,10.2,18.3,,,,,
21,18.9,25,13.6,1013.6,83,0,10.5,1.9,7.6,,,,,
22,18.8,27.9,11.5,1013.1,83,0,10.5,3.1,11.1,,,,,
23,21.7,28.7,15.7,1012.7,80,2.03,12.6,8,42.4,,,,,
24,22.8,30.8,15,1010.8,84,1.02,8.4,6.1,22.2,,,,,
25,28,34.3,21,1006.8,82,0,9.7,12.2,29.4,,,,,
26,23.4,35.1,18.3,1007.2,90,95,9.8,13.9,46.5,,,,,
27,20.9,29.4,17.4,1007.2,95,29.97,7.7,11.5,25.9,,,,,
28,18.2,23.3,12.8,1008.8,94,2.03,8,9.1,25.9,,,,,
