Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,6,1,,77,3.05,10.9,10.7,14.8,,,,,
2,3.3,6,1,,83,0,6.6,7.2,10.7,,,,,
3,6.9,10,4,,89,,6.4,9.4,23.7,34.8,,,,
4,5.7,9,2,,83,,10.8,19.6,34.8,47.8,,,,
5,4.2,6,3,,87,1.02,10.5,7.4,9.1,,,,,
6,4.4,5,3,,86,0,11.3,13.1,16.5,25.9,,,,
7,2.7,6,1,,86,0.25,9.3,6.1,14.8,25.9,,,,
8,-1.8,0,-4,,81,3.05,8.5,10.2,16.5,,,,,
9,-2.7,-1,-4,,80,0,10.1,9.8,14.8,,,,,
10,-4.7,-3,-7,,84,0,1.3,4.1,9.1,,,,,
11,-2.2,0,-4,,87,,3.2,10.2,18.3,,,,,
12,-3.7,-2,-7,,71,3.05,11.3,5.9,13,,,,,
13,0.7,1,0,,80,0,9.8,23,29.4,42.4,,,,
14,1.6,4,-1,,83,2.03,9.5,14.1,36.7,57.2,,,,
15,-0.4,1,-4,,78,2.03,10.1,11.7,18.3,,,,,
16,-2.8,0,-6,,74,0,5.5,4.6,9.1,,,,,
17,-4.4,-2,-7,,75,0,6.3,5.2,9.1,,,,,
18,-2.3,1,-6,,73,,10.1,17.6,25.9,36.7,,,,
19,-2.8,-1,-6,,68,0,10.3,7.8,14.8,,,,,
20,2,,,,77,,5.5,27.4,44.3,57.2,,,,
21,1,,,,86,6.1,2.1,11.5,20.2,21.9,,,,
22,-2.3,0,-7,,76,3.05,10.1,6.1,18.3,27.8,,,,
23,-2.8,-2,-4,,80,0,2.1,2.2,7.2,,,,,
24,0.6,2,0,,86,0,2.3,7,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1.6,2,1,,90,1.02,0.6,4.6,9.1,21.9,,,,
29,2,,,,91,1.02,0.6,3.3,9.1,,,,,
30,6.2,8,3,,86,3.05,11.3,8.9,21.9,36.7,,,,
31,3.8,6,2,,86,0,6.8,1.7,9.1,,,,,
