Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,17,12,,59,1.02,11.3,16.3,18.3,31.3,,,,
2,18.8,21,16,,44,0,11.3,6.5,9.1,,,,,
3,18.4,26,9,,61,0,10.1,9.6,16.5,25.9,,,,
4,18.9,26,12,,65,0,6.8,8.5,14.8,,,,,
5,20.9,26,16,,66,,6,4.1,18.3,33.2,,,,
6,16.1,18,14,,83,2.03,3.5,18,36.7,49.6,,,,
7,14.4,15,14,,87,25.91,4.2,18.1,21.9,29.4,,,,
8,14.3,16,13,,85,1.02,7.1,9.1,13,,,,,
9,14,15,13,,84,0,6.1,10.9,16.5,,,,,
10,15.1,19,12,,62,0.51,11.1,7.4,14.8,,,,,
11,17.6,23,9,,52,0,10.9,5.6,10.7,,,,,
12,19,24,13,,58,0,9.8,6.1,13,,,,,
13,18.5,23,12,,54,0,9.2,8.9,16.5,,,,,
14,20.2,24,14,,62,0,11.1,11.9,21.9,29.4,,,,
15,18.8,22,16,,61,0,11.1,8.9,20.2,,,,,
16,17.4,19,16,,40,0,11.3,21.3,25.9,33.2,,,,
17,15.6,21,7,,47,0,11.3,7.6,18.3,25.9,,,,
18,16.9,21,13,,62,,11.1,15.4,29.4,40.7,,,,
19,14.9,17,13,,63,,11.1,12.8,18.3,31.3,,,,
20,14,17,11,,61,2.03,10.9,18.3,29.4,42.4,,,,
21,13.6,17,8,,68,0,10.8,16.1,25.9,33.2,,,,
22,15,18,11,,66,,10.8,17,29.4,38.9,,,,
23,17.7,18,17,,47,1.02,11.3,10.9,13,,,,,
24,16.5,21,11,,63,0.25,10.3,4.6,14.8,,,,,
25,18,22,12,,62,0,10.5,7.2,16.5,,,,,
26,18.8,24,13,,55,0,10.9,8.3,14.8,,,,,
27,18.8,26,11,,55,0,6.3,2.6,11.1,,,,,
28,14.9,19,11,,75,0,2.4,8.9,14.8,,,,,
29,17.8,21,13,,64,0,6,10.7,14.8,,,,,
30,20.7,22,18,,46,0,10.5,11.3,13,,,,,
31,15.7,19,10,,57,0,10.1,19.1,25.9,29.4,,,,
