Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.6,14,13,,83,4.06,11.3,15.2,29.4,38.9,,,,
3,12.2,13,11,,80,0,11.1,16.9,27.8,40.7,,,,
4,8.6,11,4,,71,0.25,10.9,10.9,21.9,,,,,
5,5.4,10,2,,71,0,8.9,4.6,10.7,,,,,
6,5.1,9,3,,67,0,9,2.6,7.2,,,,,
7,5.9,7,4,,75,0,8,2.4,3.5,,,,,
8,7.2,8,6,,52,0,11.3,4.6,10.7,,,,,
9,4.6,8,1,,62,0,10.9,5.6,10.7,,,,,
10,6,8,3,,70,,8.9,18,25.9,33.2,,,,
11,9.6,10,9,,79,,11.3,18.9,21.9,36.7,,,,
12,8.1,10,3,,75,0,10.8,12.8,21.9,33.2,,,,
13,6.1,9,3,,74,,11.3,18.3,29.4,44.3,,,,
14,7.4,9,4,,74,0,10.5,8.7,13,,,,,
15,7.4,8,7,,69,0,9.7,14.4,16.5,,,,,
16,6.7,8,4,,87,4.06,2.9,9.3,20.2,29.4,,,,
17,6.3,8,4,,80,4.06,8.5,9.4,16.5,25.9,,,,
18,9.8,12,4,,83,0,10.5,20.4,36.7,51.9,,,,
19,5.1,8,2,,76,9.91,11.3,7.8,16.5,,,,,
20,13.6,16,10,,81,6.1,10.6,26.5,40.7,64.8,,,,
21,9.2,12,6,,79,1.02,9.5,7.4,13,,,,,
22,12.6,13,12,,77,0,11.3,19.6,21.9,33.2,,,,
23,8.7,12,3,,85,,10.1,24.6,47.8,75.9,,,,
24,4.2,7,2,,66,,11.3,26.5,36.7,55.4,,,,
25,3.1,6,2,,75,,11.3,17.4,25.9,40.7,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,6.8,11,3,,83,5.08,9.8,19.3,34.8,47.8,,,,
