Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,9,8,,83,0,11.1,34.4,44.3,55.4,,,,
2,6.5,8,5,,95,,9.8,22,25.9,36.7,,,,
3,3.8,5,3,,92,5.08,5.3,35.2,46.1,59.1,,,,
4,2.6,4,1,,76,0,10.8,15,27.8,,,,,
5,3.4,6,1,,89,,5.8,15.6,20.2,,,,,
6,8.2,12,4,,88,,8.7,21.5,29.4,34.8,,,,
7,11.6,12,10,,97,,10.6,35.9,46.1,64.8,,,,
8,12.2,13,12,,84,2.03,11.1,33.3,40.7,53.5,,,,
9,10.7,11,9,,98,3.05,8.4,13.9,18.3,,,,,
10,11.8,14,11,,95,20.07,8.9,21.9,33.2,47.8,,,,
11,11.9,13,10,,92,7.87,10.8,23,33.2,44.3,,,,
12,9.8,14,7,,86,3.05,10.3,10.7,23.7,25.9,,,,
13,8.1,11,6,,91,4.06,10.9,11.7,25.9,33.2,,,,
14,6.9,8,6,,88,7.11,10.1,10.9,16.5,,,,,
15,7.6,8,7,,75,6.1,11.3,12.6,16.5,25.9,,,,
16,3.8,7,2,,85,2.03,10.6,7.6,25.9,,,,,
17,2.8,7,1,,81,0,11.1,15.9,31.3,44.3,,,,
18,6.4,10,2,,78,,11.3,17.2,33.2,51.9,,,,
19,8,10,7,,75,0,11.3,21.5,33.2,51.9,,,,
20,9.6,12,7,,79,,11.1,18,23.7,36.7,,,,
21,10.6,12,9,,86,,11.1,33.9,40.7,66.5,,,,
22,3.8,5,3,,80,3.05,11.3,27.6,36.7,60.7,,,,
23,9.1,14,3,,86,0,10.5,22.4,36.7,51.9,,,,
24,10.1,11,7,,90,5.08,8.9,8.1,14.8,29.4,,,,
25,12.5,16,10,,82,1.02,11.3,21.1,31.3,49.6,,,,
26,9.6,13,6,,68,0,11.1,15.7,36.7,59.1,,,,
27,10.3,14,5,,71,,11.3,16.7,25.9,36.7,,,,
28,14.2,17,9,,65,0,11.3,21.1,33.2,47.8,,,,
29,9.3,11,9,,94,,3.5,14.4,20.2,,,,,
30,6.8,7,6,,93,9.91,2.3,24.8,33.2,44.3,,,,
31,6.1,7,5,,91,1.02,3.5,21.1,29.4,38.9,,,,
