Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,24,16,1010.2,85,0,12.9,22.8,33.5,,,,,
2,21.8,29,17.8,1009.2,80,0,15.3,25,33.5,40.7,,,,
3,21,27.2,16,1011.3,79,2.03,16.1,17.6,40.7,59.4,,,,
4,21.5,28,16,1012.1,79,0.25,12.2,18.5,29.4,,,,,
5,21.2,27,16,1011.6,75,0,14.3,16.7,27.8,35.2,,,,
6,21.5,28,16.7,1010.9,73,0,15.4,21.5,31.3,42.4,,,,
7,19.9,24,16,1013.1,81,20.07,15.4,13.3,22.2,44.3,,,,
8,20.9,28,15,1013.8,67,0,16.1,9.8,18.3,,,,,
9,22.1,29,16,1014.7,63,0.25,16.1,15.2,24.1,31.3,,,,
10,20.9,28,14,1017.3,55,0,16.1,15.9,18.3,31.3,,,,
11,20.6,28,12.8,1017.9,53,0,15.9,13.9,24.1,,,,,
12,21.1,25,17.2,1015.5,61,0,16.1,10.9,31.3,,,,,
13,15.9,19,13.9,1014.5,87,7.11,15.8,10.4,24.1,,,,,
14,17.1,21,15,1008.7,89,0.25,9.7,22.6,31.3,,,,,
15,17.1,23,14,1002.5,83,8.89,15.1,15.4,29.4,,,,,
16,17.1,22,14,1007.4,80,0,16.1,14.8,25.9,33.5,,,,
17,18.6,25,15,1011.1,84,0,12.7,25.7,33.5,,,,,
18,20.9,27,17,1011.4,78,0,16.1,26.3,42.4,53.5,,,,
19,17.2,21.7,12,1012.4,60,0,16.1,19.1,35.2,44.3,,,,
20,15.3,23,9.4,1011.6,53,0,16.1,17.2,25.9,35.2,,,,
21,15.3,25,7.8,1013.6,65,0,16.1,17,25.9,37,,,,
22,21.3,32,14,1010.2,54,0,15.4,23.5,31.3,40.7,,,,
23,21.1,27.8,15,1010.1,55,0,16.1,22.8,33.5,46.5,,,,
24,16.2,23.3,11,1018.5,75,0,16.1,15.6,31.3,,,,,
25,19.6,28,14,1010.7,71,0,15.1,27,42.4,53.5,,,,
26,12.1,26.1,6,1007.0,70,3.05,16.1,25.4,38.9,53.5,,,,
27,7.2,13,4,1017.2,81,5.08,15.6,15.6,29.4,37,,,,
28,10.3,22,2,1022.3,61,1.02,16.1,11.7,22.2,,,,,
29,16,24,8,1019.1,48,0,16.1,11.5,20.6,25.9,,,,
30,15.7,24,7.8,1017.5,53,0,16.1,20.7,38.9,46.5,,,,
