Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,31,19,1013.7,81,0,12.2,17.2,27.8,33.5,,,,
2,26.6,34,19,1011.5,61,0,16.1,21.1,35.2,40.7,,,,
3,26.4,34,17.8,1008.8,48,0,16.1,26.1,35.2,46.5,,,,
4,27.6,34,21.7,1006.2,46,0,16.1,28,38.9,48.2,,,,
5,27.3,33,20.6,1007.3,52,0,16.1,21.5,29.4,,,,,
6,27,33,22.2,1010.0,55,0,16.1,25.9,37,46.5,,,,
7,24.7,32.2,17,1013.5,59,0,15.4,21.9,48.2,81.3,,,,
8,20.3,26,17.8,1022.4,82,33.02,15.3,12.4,27.8,,,,,
9,22.1,26,18.9,1021.3,81,14.99,14,14.1,29.4,,,,,
10,21.2,28,16,1015.9,86,30.99,15,17.2,35.2,,,,,
11,23.7,32,17,1013.8,70,0,13.8,13.1,24.1,,,,,
12,22,28.3,16,1016.9,73,0,15.4,10.4,24.1,,,,,
13,21.9,31,15.6,1017.5,73,0,15.8,20.9,33.5,38.9,,,,
14,23.8,32,17.2,1017.1,62,0,16.1,20.9,29.4,,,,,
15,23.9,30.6,18,1015.7,65,0,14.8,18,27.8,,,,,
16,22.2,28,17,1015.9,75,14.99,15.9,15.4,48.2,55.4,,,,
17,23.6,29,18,1014.3,66,0,16.1,8.1,13,,,,,
18,24.4,31,17,1011.9,64,0,16.1,20.2,33.5,38.9,,,,
19,24.9,31,18.9,1012.8,55,0,16.1,21.1,27.8,42.4,,,,
20,22.8,29,17,1017.0,66,0,16.1,14.1,22.2,35.2,,,,
21,24.4,30,18.3,1016.1,61,0,16.1,21.9,29.4,37,,,,
22,24.3,29,20,1016.2,57,0,16.1,15.9,25.9,,,,,
23,22.6,27.2,16.1,1019.9,68,0,16.1,14.8,27.8,37,,,,
24,19.8,24.4,18,1021.4,88,0.25,15.4,15.2,25.9,,,,,
25,20.6,27,18,1016.7,86,0.51,15,14.8,29.4,,,,,
26,19.9,25,17,1013.1,92,1.02,15.1,17.8,33.5,,,,,
27,19.2,24,17,1013.9,90,53.09,14,7.8,14.8,,,,,
28,20.9,26,18,1015.7,87,0,13,11.1,31.3,37,,,,
29,20.3,25,17,1017.4,85,0,15.9,13.9,24.1,,,,,
30,20.2,24.4,17,1017.2,81,0,14.8,15.9,22.2,,,,,
31,19.4,25,15,1013.8,80,6.1,12.6,16.5,33.5,,,,,
