Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.8,27,20,1016.3,71,0,20,23.5,55.4,,,,,
4,,,,,,,,,,,,,,
5,23,27,20,1015.4,82,0,20,25.4,27.8,,,,,
6,24.3,28,21,1015,76,0,15.1,19.8,31.7,,,,,
7,,,,,,,,,,,,,,
8,22,25,20,1013.1,67,0,9,20.7,37,,,,,
9,23.5,26,20,1011.8,86,0,20,9.6,22.2,,,,,
10,,,,,,,,,,,,,,
11,24,27,21,1011.3,67,0,20,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.8,27,20,1016.4,75,0,20,14.8,18.3,,,,,
15,25,27,21,1017.6,,0,20,23.5,33.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24,27,20,1015.9,82,0,15.9,16.1,22.2,,,,,
19,23.5,27,20,1015.8,81,0,20,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26,30,22,1016.2,88,0,20,20.4,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.5,29,22,1011.1,83,0,20,11.1,16.5,,,,,
31,,,,,,,,,,,,,,
