Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32,27,1009.5,74,0,20,17.6,20.2,,,,,
2,28,29,27,1009.7,83,0,20,18.9,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27,30,25,1011.9,72,0,20,20.2,21.9,,,,,
7,26.8,30,25,1012.1,69,,22.5,16.1,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.5,28,26,1014,86,0,20,15.9,18.3,,,,,
11,28.5,31,27,1012.7,76,0,20,,,,,,,
12,,,,,,,,,,,,,,
13,27.5,31,25,1010.1,79,0,20,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.7,30,26,1011.2,73,0,20,,,,,,,
18,,,,,,,,,,,,,,
19,28.4,31,25,1011.5,68,0,20,17.8,24.1,,,,,
20,,,,,,,,,,,,,,
21,26.8,30,25,1011.8,66,0,20,16.5,37,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
