Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24,28,20,1012.8,,,20,14.4,22.2,,,,,
4,26.5,30,21,1008.6,76,0,20,7.8,14.8,,,,,
5,26.2,29,22,1007,80,0,20,9.3,18.3,,,,,
6,25.3,28,22,1008.6,86,0,20,9.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24,28,20,1009.3,90,0,13.7,17.4,27.8,,,,,
12,,,,,,,,,,,,,,
13,25,29,20,1010.7,86,0,20,8.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.2,28,22,1012.9,90,,20,15.7,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26,29,23,1009.4,84,0,20,15.7,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
