Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,21.6,11.2,1014.2,79,7.11,7.6,10.2,18,,,,,
2,13.2,17.6,10.9,1016.5,87,11.94,7.7,13,18,,,,,
3,11.7,16.3,9.5,1017.7,85,0.76,7.9,20.6,32.4,,,,,
4,14.1,20.9,10.7,1015.2,79,10.92,8.4,17,25.2,57.6,,,,
5,13.7,17.9,7.9,1016.5,71,0.51,12.4,15.7,25.2,43.2,,,,
6,12.6,17.5,6.6,1013.3,83,0,11.6,9.8,18,,,,,
7,10.1,11.5,8.7,1012.3,95,1.02,3.7,10.7,14.4,,,,,
8,13.2,18.9,9.6,1015.9,88,0.51,5.8,10.7,18,,,,,
9,15.4,17.6,12.6,1019.4,68,0.25,8.9,15.7,21.7,,,,,
10,11.8,17.5,5.9,1030.3,85,0,6.1,5.9,7.2,,,,,
11,11.9,19.5,5.4,1028.7,71,0,8.2,10.4,18,,,,,
12,13.5,19.8,8.6,1022.7,72,0,12.9,10.4,14.4,,,,,
13,11.8,17.7,6,1018.8,80,0,5.3,9.8,21.7,,,,,
14,13.7,17.9,10.1,1018.9,88,0.51,8.2,12,18,,,,,
15,13.9,19.2,9.5,1019.9,80,0,8.7,13.5,21.7,,,,,
16,14.3,21.8,7.4,1018.6,75,0,4.7,13.5,21.7,,,,,
17,13.7,19.6,10.5,1022.6,77,0,6,7.6,10.7,,,,,
18,11.8,20.4,5.5,1023.8,85,0,5.1,6.1,10.7,,,,,
19,13.7,22.5,6.2,1020.4,73,0,6.8,10.7,18,,,,,
20,15.5,24.3,9.3,1017.7,78,0,3.2,7.2,10.7,,,,,
21,16.7,25,11.4,1013.1,74,0,3.1,13.9,18,,,,,
22,17.4,24.1,12.1,1007,72,0,5,17,21.7,,,,,
23,11.6,16.2,7.5,1012.4,85,5.08,5.3,5.9,10.7,,,,,
24,10.3,13.3,9.2,1014.4,90,6.1,8,20.9,79.1,,,,,
25,9.6,14.9,5.5,1020.9,74,1.02,11.3,9.4,14.4,,,,,
26,9.1,16,2.6,1024.2,76,0,9,11.9,14.4,,,,,
27,11.8,18.2,5.1,1019.3,71,0,10.9,12.2,21.7,,,,,
28,11.8,14.2,9,1019.2,93,8.38,4.2,10.7,14.4,,,,,
29,12,17.1,8.4,1023.1,90,0,4.3,6.3,10.7,,,,,
30,8.9,12.6,5.8,1024.1,94,0,3.4,4.4,7.2,,,,,
