Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,6,4.1,1024.5,96,0,2.3,5.7,7.2,,,,,
2,8.7,12.3,4.8,1014.7,80,0.25,8,22.8,25.2,46.9,,,,
3,7.8,11.1,4.6,1017,78,0,13.7,17,21.7,,,,,
4,5.9,8.7,1.4,1012.5,85,1.02,14,19.8,28.7,,,,,
5,-0.4,1.7,-2.8,1021.2,70,0,14.6,19.3,25.2,,,,,
6,-2.7,1.7,-6.6,1032,74,0,14.3,5.4,14.4,,,,,
7,-2.3,2.7,-5.1,1031,77,0,13,11.9,14.4,,,,,
8,-1.5,5.6,-6.8,1023,64,0,10.5,13.9,18,,,,,
9,2.6,6.1,-1.1,1012.9,61,0,11.4,18,21.7,,,,,
10,6.3,11.5,2.5,1017,89,1.02,5,12.2,14.4,,,,,
11,7.6,10.5,2.6,1021.1,87,0,2.7,19.3,21.7,,,,,
12,7.5,9.1,6.5,1023.6,93,0,2.4,16.7,21.7,,,,,
13,5.9,8.2,4.1,1011.3,84,0,3.1,18.5,21.7,,,,,
14,5.3,6,4.6,1005.3,97,2.03,1.4,7.8,10.7,,,,,
15,4.4,5.7,0.9,1006,97,0,2.6,7.8,10.7,,,,,
16,1.8,2.6,0.7,1013.7,91,8.89,4,20.2,28.7,,,,,
17,2.1,2.8,0.7,1006.5,87,0,6,21.7,28.7,43.2,,,,
18,1.3,3.2,0.5,1002.8,95,0.51,4.5,13.7,28.7,,,,,
19,5.5,9.8,0.7,1004.3,88,2.03,11.1,22.4,28.7,,,,,
20,4.1,6.1,2,1008.9,84,3.05,10.6,25.2,28.7,,,,,
21,2.9,6.2,0.5,1018.3,90,7.87,11.3,18,28.7,50.4,,,,
22,3.8,6.7,-0.1,1019.2,84,0,10,23.9,28.7,,,,,
23,5.4,5.9,4,1022.6,89,0,6,15.7,21.7,,,,,
24,6.7,7.8,5.4,1011.7,79,0.51,5.1,23,28.7,,,,,
25,4.5,8.5,0.1,1015.4,86,0,7.7,12.4,21.7,,,,,
26,3.6,5.6,0,1015.5,95,0,1.8,15.4,18,,,,,
27,4.1,5,3.1,1016.3,90,0,3.2,18.5,25.2,,,,,
28,4.6,6.2,3.5,1014.9,81,0,7.4,19.3,25.2,43.2,,,,
29,3.8,4.9,1.7,1023.7,93,0,3.2,9.8,14.4,,,,,
30,2.8,4.4,1.7,1031.4,87,0,8.2,10.4,18,,,,,
