Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6.5,2.1,999.4,97,1.02,1.9,5.6,11.1,,,,,
2,5.6,7.4,3.7,1012.6,92,0,5.5,1.9,9.4,,,,,
3,7.2,8.5,6.5,1018.0,89,0,5.8,10.7,18.3,,,,,
4,7.6,9.9,5.9,1005.2,82,0.25,10.1,16.5,31.3,,,,,
5,8.1,9.3,6,996.1,91,3.05,9,8.3,16.5,,,,,
6,6.5,9.5,3.7,987.7,91,3.05,6.1,15,25.9,,,,,
7,9.7,11.6,6.8,987.4,82,8.89,15.3,14.6,25.9,,,,,
8,10.1,12,8.1,995.4,83,6.1,13.2,25.7,44.3,,,,,
9,10.8,12.4,9.6,993.4,83,3.05,15,18,29.4,,,,,
10,9.4,10.1,8.6,1001.4,86,2.03,22.5,9.3,16.5,,,,,
11,8.8,11.1,7,988.3,85,2.03,12.1,20,37,,,,,
12,10.5,11.7,9.6,988.7,83,5.08,16.7,25.9,31.3,,,,,
13,10.3,11.1,9.4,1004.1,80,4.06,22.2,20.2,27.8,,,,,
14,10.2,11.6,8.8,1011.3,79,0,15.3,15.4,20.6,,,,,
15,9.7,10.8,8.5,1021.7,90,0,6,0.4,3.5,,,,,
16,7.7,9.7,5.5,1027.1,97,0,1.1,2.6,7.6,,,,,
17,8.2,9.7,7.3,1024.2,92,0,2.4,5.7,11.1,,,,,
18,7.5,8.2,6.6,1018.6,89,0,3.5,8,13,,,,,
19,8.3,10.6,7.2,1012.2,90,0,3.9,8.7,14.8,,,,,
20,5.8,8,2.8,1006.7,83,0,5.8,15.6,24.1,,,,,
21,2.7,3.4,1.4,1014.6,80,2.03,3.9,20.2,29.4,,,,,
22,3.4,6.4,1.3,1010.3,79,0,4,21.5,29.4,,,,,
23,2.9,6.4,1.2,1005.9,85,7.11,3.5,18.5,24.1,,,,,
24,2.1,3.8,1,1006.4,90,0,2.7,21.7,31.3,,,,,
25,-0.5,1.5,-1.7,1012.9,73,0,6,25.9,33.5,,,,,
26,-1.5,0.7,-3,1018.0,61,0,16.1,23.5,31.3,,,,,
27,-2.4,-1.4,-3.3,1017.4,69,0,11.4,12.4,16.5,,,,,
28,0.6,1.7,-3.3,1019.5,86,0,3.5,18.1,31.3,,,,,
29,0.1,0.7,-0.3,1019.2,84,0,8.9,20.2,25.9,,,,,
30,1.3,2.6,-0.1,1024.0,86,0.51,2.7,14.6,20.6,,,,,
31,0.8,2.5,-0.1,1024.6,79,0,4.7,15.9,20.6,,,,,
