Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,19.5,13.6,994.5,94,34.04,14,12.6,18,,,,,
2,18.6,24.1,12.6,997.5,67,11.94,22.9,14.4,39.6,,,,,
3,22.2,28.7,16,1002.1,56,0,24.9,11.7,18,,,,,
4,18.6,24.6,12.8,1001.6,66,0,24.9,9.4,14.4,,,,,
5,19.1,24.2,11.5,1006.2,71,0,23.8,4.1,10.7,,,,,
6,16.7,22.8,13,1008.3,80,0,24.9,5.9,14.4,,,,,
7,21.4,28.2,11.6,1006.4,71,7.11,24.1,7.2,25.2,,,,,
8,19.9,24.4,15.7,1005.8,88,5.08,19,7.6,14.4,,,,,
9,21,26.2,15.1,1005.7,70,1.02,24.9,4.1,10.7,,,,,
10,20.9,26.9,15.1,1005.2,66,0,24.9,8.1,14.4,,,,,
11,23.1,29.4,14.1,1006.0,61,0,24.9,4.4,10.7,,,,,
12,22.5,27.7,18.3,1003.7,72,0,24.9,5.9,18,,,,,
13,20.9,27,15.1,998.4,76,12.95,24.9,8.5,14.4,,,,,
14,21,26.3,14,1003.8,66,0,24.3,9.8,18,,,,,
15,24.4,30.3,16.1,1007.7,59,0,24.9,6.7,10.7,,,,,
16,27.4,33.5,19.4,1004.4,66,0,24.3,3.5,14.4,,,,,
17,30.7,35.1,22.4,1002.6,54,0,24.9,20.4,32.4,,,,,
18,27.7,34.2,21.3,1001.7,60,6.1,23.8,14.4,32.4,,,,,
19,22.7,27.5,19.7,997.5,81,201.93,22,8.1,10.7,,,,,
20,24.7,30,19.6,1002.1,68,4.06,24.9,8.5,10.7,,,,,
21,25.4,37.5,20.6,1001.5,75,21.08,22.9,9.8,25.2,64.8,,,,
22,26.1,29.8,19.6,1003.2,73,1.02,24.3,7.8,14.4,,,,,
23,23.8,26.8,21.4,1001.2,92,17.02,18.5,4.4,10.7,,,,,
24,23.3,27.2,21.1,1000.1,94,0,16.6,8.5,21.7,,,,,
25,22.4,28.2,18.2,1001.6,80,2.03,24.9,9.1,18,,,,,
26,22.1,26.7,16.8,1008.1,71,0,24.3,6.7,18,,,,,
27,21.2,24.9,16.5,1005.8,68,0,24.9,0.9,3.5,,,,,
28,15.9,18.4,15.2,995.6,94,56.9,13,16.1,21.7,,,,,
29,19.8,25.9,14.2,1004.2,72,0.51,24.9,7.6,18,,,,,
30,21.4,26.7,13.3,1005.5,73,0,24.9,5.9,10.7,,,,,
31,18.1,25.8,12,1001.2,85,17.02,24.9,6.3,14.4,,,,,
