Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,34.9,19.6,,79,17.27,10.8,4.4,18.3,,,,,
2,27.1,31.5,19.3,,60,0,10.6,6.3,18.3,,,,,
3,26.9,33,20,,58,0,10.8,9.4,18.3,,,,,
4,29,32,25,,55,,10.6,9.6,22.2,,,,,
5,25,32,19.7,,70,1.78,10.8,9.3,20.6,,,,,
6,26.3,31,19,,62,0,10.8,10.9,22.2,,,,,
7,25.1,30.5,20.3,,75,,10.6,5.9,16.5,,,,,
8,24.4,29,20.3,,80,28.7,10.9,9.6,18.3,,,,,
9,23.4,29.3,20.3,,83,3.3,10.9,12.8,20.6,,,,,
10,23.3,25,23,,87,0,11.3,9.4,18.3,,,,,
11,22.2,25,21,,92,,11.1,11.9,24.1,,,,,
12,24.5,29,19,,79,12.7,10.8,10,20.6,,,,,
13,25.2,29.2,19.8,,78,7.87,10.8,4.6,20.6,,,,,
14,26.8,31,21,,66,,10.8,3.5,16.5,,,,,
15,23.9,28.5,20.6,,81,0,10.9,7.6,18.3,,,,,
16,25.4,31,19.5,,72,0,10.6,5.4,18.3,,,,,
17,25.7,31,18.5,,68,0,10.5,6.5,22.2,,,,,
18,23.8,28,21,,80,,10.6,5.9,18.3,,,,,
19,25.6,29.2,21,,71,,10.9,5.9,13,,,,,
20,27.8,33,20.5,,57,0,10.5,3.5,11.1,,,,,
21,27.1,33,19.8,,61,0,10.5,3.5,13,,,,,
22,22.9,33,19.3,,87,0.51,10.6,9.1,18.3,,,,,
23,24.4,29.2,20.5,,78,1.52,10.8,8.3,33.5,,,,,
24,25.7,30,20,,72,0,10.8,8.1,18.3,,,,,
25,24.2,30,20,,78,0.25,10.9,4.3,11.1,,,,,
26,25.3,29.2,20.6,,75,0,10.5,3.5,22.2,,,,,
27,25.1,29.2,20.2,,76,0.51,10.8,4.4,9.4,,,,,
28,24.4,28.2,20.5,,80,1.52,11.1,6.1,22.2,,,,,
