Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32,16.5,,56,0,10.6,6.3,9.4,,,,,
2,23.4,31.7,20.5,,82,,10.1,5,25.9,,,,,
3,26.6,32,18.6,,65,18.54,10.5,6.9,22.2,,,,,
4,25.6,31.5,19.3,,73,1.02,10.6,10.4,20.6,,,,,
5,23.3,31,20.2,,80,0,10.8,16.7,25.9,,,,,
6,24.1,27.7,19.5,,75,2.03,10.8,16.1,27.8,,,,,
7,25.5,30,18.1,,68,0,10.5,9.6,20.6,,,,,
8,24.9,31.6,19.2,,71,,10.5,13,31.3,,,,,
9,24,31.6,19.5,,74,2.79,10.5,8.9,18.3,,,,,
10,24.9,29,19,,72,0,10.8,4.3,11.1,,,,,
11,25.2,31,17.3,,67,0,10.5,8,20.6,,,,,
12,25.4,30.6,17,,64,0,10.5,6.5,18.3,,,,,
13,25.4,31,16,,58,0,10.3,4.8,11.1,,,,,
14,24.9,31,14,,52,0,10.5,9.4,16.5,,,,,
15,26.8,31,22,,45,0,10.5,9.6,18.3,,,,,
16,25.4,30.1,18.6,,56,0,10.5,9.1,18.3,,,,,
17,25.4,30,16.4,,56,0,10.3,7.6,14.8,,,,,
18,25.8,30.6,16.5,,59,0,10.3,9.1,20.6,,,,,
19,26.5,30.6,17,,56,0,10.5,6.7,18.3,,,,,
20,24.6,30.6,16.2,,63,0,10.5,9.1,20.6,,,,,
21,24.1,29.8,16,,61,0,10.5,7,14.8,,,,,
22,23.6,29.6,13.9,,59,0,10.5,5,11.1,,,,,
23,25.3,30,13.2,,49,0,10.5,6.5,20.6,,,,,
24,25.2,32,12.5,,43,0,10.3,6.7,18.3,,,,,
25,25.3,33,14,,48,0,10.1,4.3,13,,,,,
26,25.2,32.5,17.6,,61,,10.3,9.4,25.9,,,,,
27,20.1,31.6,18.2,,89,2.54,10.8,5.4,16.5,,,,,
28,23.7,30,15.1,,69,4.06,10.1,2.2,9.4,,,,,
29,25.3,30.2,18.9,,66,,10.5,6.1,13,,,,,
30,25.5,31,17.1,,64,5.84,10.5,7.4,16.5,,,,,
