Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-4.3,-6.9,1012.7,75,,39.4,11.9,24.1,,,,,
2,-6.7,-5.3,-8.3,1013.4,65,,47.5,8.9,13,,,,,
3,-8.2,-6.6,-9.6,1011.6,61,,48.9,17.4,22.2,,,,,
4,-8.6,-7.5,-10.8,1004.9,64,,42.8,12.2,20.6,,,,,
5,-8.6,-7.5,-10.5,999.4,71,,34.3,15.2,22.2,,,,,
6,-7.5,-6.1,-9.2,998.6,68,,23.7,16.9,42.4,108,,,,
7,-8.7,-5.9,-11.2,1007.2,66,,6.6,31.3,51.9,61.1,,,,
8,-10.7,-9.3,-12.7,999.5,70,,29.8,23.5,33.5,,,,,
9,-9.3,-7.7,-10.5,1004.7,59,,38.6,13.5,22.2,,,,,
10,-8.8,-7.2,-11.7,1009.3,70,,31.7,13.1,25.9,,,,,
11,-6.5,-4.9,-8.3,1017,63,,34.8,14.8,20.6,,,,,
12,-5.2,-0.5,-8.3,1007.4,66,,12.2,35.6,51.9,86.3,,,,
13,1.7,3.9,-2.4,992.7,92,,11.1,15.4,29.4,,,,,
14,0.2,4,-1.8,1008.5,78,,24.5,11.9,20.6,,,,,
15,-3.3,-0.2,-5.8,1006.4,67,0,46.8,12.6,27.8,,,,,
16,-3.5,-0.9,-6.2,1001,74,0,49.2,8.7,18.3,,,,,
17,-2.7,-0.6,-5.4,1001,77,0,48.1,9.1,20.6,,,,,
18,-2.5,-0.6,-4.2,995,82,0,46.2,11.5,25.9,61.1,,,,
19,1.3,4.4,-3.4,983.5,56,0,38,24.4,44.3,,,,,
20,0.4,3.9,-2.5,972.9,66,,30.6,22.4,40.7,,,,,
21,-3.3,-1.7,-4.3,983.6,93,,14.2,20.7,29.4,,,,,
22,-4.6,-2.3,-6.6,987.8,88,,44.6,11.1,18.3,,,,,
23,-5.1,-3.2,-6.1,993.7,78,,22.2,13.3,16.5,,,,,
24,-6.1,-4.9,-7,996.1,84,,13.2,9.8,18.3,,,,,
25,-6.6,-4.5,-8.6,999.7,80,,30.7,10.6,20.6,,,,,
26,-7.5,-6.2,-8.7,1004.8,71,,18.2,15.7,33.5,61.1,,,,
27,-9.3,-6.7,-10.3,1005.4,66,,27.2,17.6,25.9,,,,,
28,-9.5,-7.5,-10.9,1006.2,73,,18.8,17.2,29.4,,,,,
29,-9.9,-8.3,-12.9,1005.2,67,,20.3,23.7,40.7,104.3,,,,
30,-9,-4.6,-13.2,990,61,,27.4,20.6,42.4,,,,,
