Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,4.4,-2.1,1009.6,66,0,36.2,9.8,20.6,,,,,
2,1,2.8,-0.2,1012.1,74,,26.4,13,35.2,,,,,
3,1.6,2.9,0.6,1021,70,,29.9,28.2,48.2,,,,,
4,1.6,2.7,0.6,1026.7,79,,18,18.7,37,,,,,
5,2.6,5,0.1,1027.7,77,0,28.3,19.3,25.9,,,,,
6,4.3,6.1,2,1020.9,77,,33.3,14.4,29.4,,,,,
7,3.8,6.2,2.2,1020.6,83,,37.5,13.7,16.5,,,,,
8,5.2,6.6,3.5,1020.1,87,,24.9,7.6,18.3,,,,,
9,6.9,11.8,4.6,1018.7,77,0,32.5,12,25.9,,,,,
10,7.4,12.1,5.3,1018.5,71,0,30.7,13.9,22.2,,,,,
11,5.7,9.1,3.7,1020.7,75,,23.8,16.3,31.3,79.1,,,,
12,4.3,7.5,3,1025.2,84,,19.6,6.9,13,,,,,
13,6.4,8.4,4.4,1023.2,70,0,34.1,7.4,14.8,,,,,
14,7.2,11.8,4.3,1021.4,68,0,32.8,7.2,13,,,,,
15,7.4,11.9,5.3,1018.7,69,0,24.6,7.6,11.1,,,,,
16,5.9,10.1,2.9,1019.8,73,0,13.4,14.1,22.2,,,,,
17,3,6.6,0.6,1022.9,87,0,19.8,11.5,14.8,,,,,
18,4.9,7.7,3.3,1024.9,80,0,22.4,16.7,31.3,,,,,
19,2.4,7.7,1.5,1028,89,0,26.2,13.1,20.6,,,,,
20,2.4,3.9,1.4,1028.5,89,0,24.3,8.9,14.8,,,,,
21,3.8,5.6,2.2,1027.5,86,,36.5,10,16.5,,,,,
22,4.5,6,3.5,1025.6,91,,30.3,12.2,18.3,,,,,
23,4.1,5.1,2.4,1023.8,87,0,25.4,10.4,18.3,,,,,
24,5.2,7,3.2,1021.5,76,0,42.5,6.5,13,,,,,
25,4.3,6.6,2.6,1019.8,89,0,21.6,9.4,14.8,,,,,
26,4.8,7,3.2,1016.3,86,,29.8,10.2,16.5,,,,,
27,7.1,11.3,3.2,1016.8,77,0,34.9,8.3,13,,,,,
28,9.9,11.7,8.1,1015,64,0,37.5,10.4,16.5,,,,,
29,9.5,14.4,7.9,1015,62,0,37.7,11.3,20.6,,,,,
30,9.1,12.3,6.2,1016.1,62,0,38.3,6.5,14.8,,,,,
