Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3,0.5,1017.7,76,,27.8,9.3,14.8,,,,,
2,-1.8,2.7,-4,1026.6,78,,28,16.5,33.5,93.5,,,,
3,-1.2,-0.3,-3.1,1025.9,86,0,41,16.9,22.2,,,,,
4,-1.8,0.8,-4,1026.6,64,0,49.4,11.3,24.1,,,,,
5,-1.2,0.2,-2.1,1026.7,69,0,45.7,15.6,25.9,,,,,
6,-1.9,0.4,-3.2,1021.4,64,0,41.8,21.7,42.4,111.5,,,,
7,-5.4,-1.5,-7,1025.1,50,,38,42,55.4,,,,,
8,-7.2,-4.9,-9.1,1025.9,60,0,49.4,16.1,29.4,,,,,
9,-4.9,-3.9,-8.2,1022.8,56,0,46,23.3,38.9,,,,,
10,-5.1,-3.5,-7.2,1026.9,51,0,46.5,30,38.9,,,,,
11,-6.4,-5.1,-7.8,1025.7,59,0,46.7,22,33.5,,,,,
12,-7.7,-6.5,-9.1,1019.3,50,0,48.8,20.4,27.8,,,,,
13,-9.6,-7.6,-11.5,1018,66,,44.1,13,20.6,,,,,
14,-7.6,-6.2,-9.4,1008.1,82,,13,9.4,18.3,,,,,
15,-11.7,-8.2,-13.6,996.2,67,,42.3,17.2,24.1,,,,,
16,-10.2,-8.8,-12.7,997.3,64,,39.9,20.6,27.8,,,,,
17,-7.4,-6,-9.3,1003.3,63,,19.3,25.4,29.4,,,,,
18,-8.7,-5.2,-11.3,1001.9,54,0,36.5,25.4,37,,,,,
19,-8.4,-7.5,-12.1,995.8,68,,44.6,17.6,25.9,,,,,
20,-8.3,-5.8,-9.9,1009.4,64,,48,11.3,14.8,,,,,
21,-10.9,-7.2,-12.1,1011.7,69,,34.9,14.1,18.3,,,,,
22,-11.1,-9.5,-12.4,1011.1,65,,40.4,15.6,25.9,,,,,
23,-7.7,-4,-12.8,1002,60,,27.7,24.1,46.5,,,,,
24,-1.7,0.1,-7.4,1002.1,69,,27,23,33.5,79.1,,,,
25,-0.4,4.4,-2.7,993.7,70,,24.5,20.7,40.7,,,,,
26,-2.3,2.2,-5.6,992.5,74,,8.9,30.6,42.4,,,,,
27,-7.3,-3.7,-9.5,1000.8,65,,38.6,17.6,35.2,86.3,,,,
28,-9.4,-5.9,-11.8,997.9,76,,15.6,33,61.1,,,,,
29,-11.5,-8.6,-13.5,995.7,55,,34.9,14.8,24.1,90,,,,
30,-12.6,-10.7,-15.1,999.1,69,,34.4,21.7,38.9,82.8,,,,
31,-15.1,-12.8,-18.1,995.1,65,,34.8,17.4,35.2,82.8,,,,
