Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,-0.3,-5,1018.8,59,0,38,12.6,20.6,,,,,
2,-2.6,1.3,-5.2,1027.9,65,,34.4,10.9,20.6,,,,,
3,-1.5,2.2,-5.6,1020.5,68,0,36,16.7,29.4,,,,,
4,-0.4,4.1,-5,1015.6,74,,24.1,13.7,42.4,,,,,
5,-5.2,-2.4,-9.2,1019.9,63,,28,13.3,33.5,,,,,
6,-5.5,-2,-7.5,1025.6,67,,22.2,17.2,33.5,,,,,
7,-2.4,0.2,-5.4,1025.5,65,,36.5,15.4,22.2,,,,,
8,0.8,5.1,-2.1,1023.1,66,0,37.5,7.2,16.5,,,,,
9,1.3,4.3,0.3,1025,77,0,30.7,10,18.3,,,,,
10,-1.3,3.7,-2.8,1022.4,86,,25.7,17.4,20.6,,,,,
11,-3.8,-0.2,-4.9,1025.9,80,,18.8,17.2,25.9,,,,,
12,-3.6,-1.6,-4.9,1026.9,70,0,40.6,8.9,14.8,79.1,,,,
13,-2.9,0.2,-3.7,1014.6,69,0,39.9,5.9,11.1,,,,,
14,-2.3,-0.6,-3.5,1011.2,66,,41.5,8,14.8,,,,,
15,-2.4,-0.3,-3.3,1013.2,70,,35.6,7.6,18.3,,,,,
16,-0.9,0.8,-2.8,1011.1,70,,24.1,19.6,31.3,,,,,
17,-0.9,2.1,-2.6,1012.2,73,,31.4,10.2,14.8,,,,,
18,-2.1,1.1,-3.8,1016.3,79,,34.8,13.1,22.2,,,,,
19,-1.7,1.5,-3.1,1018.8,73,,36.9,8.9,16.5,,,,,
20,-1.7,0.1,-2.8,1020.7,76,,29.9,9.4,14.8,,,,,
21,-1,1.4,-2,1018.9,68,,36.9,8.9,20.6,79.1,,,,
22,-1.9,0.9,-3.5,1015.4,77,,10.8,10.9,25.9,,,,,
23,-2.6,-0.2,-5,1021.5,71,,22.9,16.7,22.2,,,,,
24,0.1,1.1,-1.3,1019.9,58,0,33.5,13.9,18.3,,,,,
25,0.2,3,-0.5,1009.1,62,0,29.8,18.5,24.1,,,,,
26,-0.6,2.6,-2.8,1005.3,71,0,22.5,12.2,22.2,,,,,
27,-1.6,-0.4,-3.7,1013.2,66,,31.2,10.6,16.5,,,,,
28,-0.5,2.3,-1.6,1013.6,63,,37.8,12.8,16.5,,,,,
29,-0.6,1.8,-1.8,1014.1,66,,28.3,9.3,14.8,,,,,
30,0.6,2.8,-0.7,1011.4,58,,34.9,7.4,11.1,,,,,
31,0,1.5,-1.3,1010.5,,,33.3,11.3,20.6,,,,,
