Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,13.1,8.5,1018.7,76,0,32.3,12.2,24.1,53.9,,,,
2,9.2,11.9,7.9,1021.5,74,,37.2,10.6,20.6,,,,,
3,9.4,11.8,7.3,1022.6,75,,35.1,5.6,9.4,,,,,
4,9.3,12.5,8.3,1025,76,0,41.7,9.3,18.3,,,,,
5,9.9,13.5,8.6,1021.4,69,0,37,8.3,18.3,,,,,
6,9.1,12,7.9,1020.7,79,0,38.8,9.3,24.1,72,,,,
7,9,10.4,7.8,1021.5,79,,34.3,7.2,16.5,,,,,
8,10.1,12.1,8.1,1021.4,75,0,36.2,5.7,11.1,,,,,
9,9.9,11.6,8.6,1019.4,65,0,41.7,4.1,9.4,,,,,
10,9.2,12.2,6.6,1018.9,74,0,34.4,11.3,16.5,,,,,
11,7.9,12.2,6.4,1019.3,80,0,33.8,10,16.5,,,,,
12,6.6,10.8,5.2,1014.4,90,0,18.2,13,22.2,,,,,
13,7,9.7,6.1,1011.2,81,0,38.9,8.1,13,,,,,
14,7.2,8.6,6.1,1011.4,74,0,42.6,11.1,20.6,,,,,
15,8.3,11,6.4,1012.6,71,0,42.2,8.1,13,,,,,
16,8.6,10.7,7.1,1014.8,74,0,42.3,3.5,7.6,,,,,
17,8.4,11,6.7,1012.9,70,0,39.6,10,18.3,,,,,
18,7.8,11.2,6.9,1007.9,71,0,35.2,12.6,18.3,,,,,
19,7.3,11,5,1010.7,75,0,21.2,10.2,20.6,,,,,
20,6.2,7.9,4.8,1017.5,73,,41.5,8.9,13,,,,,
21,5.7,7.3,4.2,1019.6,78,0,39.1,11.1,18.3,,,,,
22,6.3,9.6,5.1,1021.3,72,0,42.5,9.1,14.8,75.6,,,,
23,7.5,9.5,5.5,1022.7,73,0,41,10.7,16.5,,,,,
24,6.8,10,6.1,1022.9,85,,34.3,12.4,22.2,,,,,
25,7.2,8.9,6.1,1013.4,89,,18.2,14.1,20.6,,,,,
26,7.6,9,7,1006.6,86,,34.1,15.2,22.2,,,,,
27,7.3,9.1,6.1,996.7,89,,15.8,20,37,,,,,
28,7.8,11.2,6.3,999.1,91,,16.7,14.3,24.1,,,,,
29,6.8,11.2,6.2,1001.5,91,,19.3,15.9,27.8,,,,,
30,5.3,6.7,4.4,1006.1,90,,29.1,10.6,18.3,,,,,
31,5.4,9.4,3.9,1004.3,82,,31.4,13.1,20.6,,,,,
