Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,4.2,2.4,995.6,,,30.6,11.3,18.3,,,,,
2,2,3.4,0.7,1003.2,85,,28.2,17,35.2,,,,,
3,0.7,4.1,-0.5,1004.3,63,0,45.2,7.2,14.8,,,,,
4,0.7,2.6,-0.6,1003,76,,36.5,9.6,14.8,,,,,
5,-0.5,1.2,-1.4,1013.4,56,0,46.2,12,16.5,79.1,,,,
6,-2.2,-0.5,-3.9,1021.3,62,0,47.6,15.2,22.2,,,,,
7,-1.3,3.4,-5.5,1005.5,56,0,42.5,20.7,40.7,,,,,
8,1.7,3.5,-0.8,991.4,68,0,30.7,13,40.7,,,,,
9,0.8,3.2,-0.1,1000.1,64,0,35.4,31.9,42.4,,,,,
10,-1.3,0.7,-2.4,1007.1,58,,42.2,15.4,31.3,,,,,
11,-1.6,1,-3,1006.8,71,,23.3,10.4,22.2,,,,,
12,-2,-0.6,-4.1,1010.2,65,,39.3,13,20.6,,,,,
13,-3.2,-0.5,-5.6,1005.8,62,,36.5,23,38.9,90,,,,
14,-2.5,0.2,-3.7,1012.8,51,0,39.3,25.7,40.7,,,,,
15,-5.2,-2.4,-7.7,1020.7,71,,36.2,14.6,25.9,68.3,,,,
16,-6.8,-5,-8.8,1024.5,62,,43.9,17.2,31.3,,,,,
17,-2.8,0.7,-8.8,1016.5,57,0,45.4,15.2,25.9,,,,,
18,0.7,1.6,-0.7,1012.5,55,,44.6,13.9,18.3,,,,,
19,-0.3,1,-1.4,999,66,,33.2,19.1,48.2,,,,,
20,-1.5,0.7,-4.1,1003.9,57,,26.7,34.6,48.2,,,,,
21,-3.7,-1.5,-5.4,1007.8,73,,31.7,15,22.2,,,,,
22,-4.7,-2.4,-6.5,1014.3,72,,38.1,16.7,27.8,61.1,,,,
23,-5.1,-2,-7.9,1006.6,59,,31.5,21.9,42.4,,,,,
24,0.2,1.5,-5,998,78,,25.6,23.5,37,104.3,,,,
25,-1.5,1.4,-2.5,1009.4,81,,10.5,31.9,42.4,115.2,,,,
26,-4.4,-2.1,-7,1018.8,68,,39.8,10.7,22.2,,,,,
27,-4.8,-3.6,-7.6,1014.8,71,,37.7,12.2,18.3,,,,,
28,-4.8,-3.9,-5.7,1012.7,66,0,46.7,8.1,14.8,,,,,
29,-5.4,-4.2,-6.3,1012.9,66,0,47.2,14.6,24.1,,,,,
30,-5.6,-4.6,-7.1,1015,61,0,47.6,13.9,16.5,,,,,
31,-6.1,-4.2,-8,1013.1,73,0,48.1,10.6,14.8,,,,,
