Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-4.5,-8.3,993.1,74,,15.9,30.9,46.5,,,,,
2,-5.5,-3.3,-7.6,985.2,57,,33,27,50,,,,,
3,-5.3,-3.2,-7.4,1001.2,53,0,47.3,12.8,22.2,,,,,
4,-7.5,-5.6,-9.7,1009.7,71,,33.8,17.8,35.2,,,,,
5,-10.8,-8,-11.7,1002,58,,32.7,27,42.4,,,,,
6,-11.5,-10.5,-12.4,1001.5,71,,27.7,15.7,24.1,,,,,
7,-10.6,-8.1,-12.7,1009.1,71,0,48.4,20,25.9,,,,,
8,-6.9,-4.9,-10.3,1014.5,62,,36,22.4,33.5,,,,,
9,-7.2,-4.4,-9.9,1000.3,53,,38.3,28.9,50,,,,,
10,-4.6,-3.4,-6.2,987.1,54,,44.3,15.7,27.8,,,,,
11,-6.1,-4.4,-7.4,990.9,66,,42,9.8,16.5,,,,,
12,-6.6,-4,-9.4,989.8,61,0,47.5,14.1,20.6,,,,,
13,-9.3,-7.6,-10.6,997.7,73,0,48.9,9.1,13,,,,,
14,-8.6,-5.6,-10.9,1002.7,76,,29.5,12.4,25.9,,,,,
15,-9.3,-6.8,-12.4,999.8,59,,40.4,22,37,,,,,
16,-6.1,-3.3,-8.3,1001.5,66,,36.9,15.6,31.3,,,,,
17,-2.4,0.5,-8.7,987.1,63,0,43.9,22,29.4,,,,,
18,-6.7,2.4,-11,985.6,65,,19.5,33.9,51.9,,,,,
19,-10,-8.5,-11.8,993.9,54,0,46.8,23.5,33.5,,,,,
20,-9.1,-7.6,-12.5,998.6,52,0,49.6,22,31.3,100.7,,,,
21,-13.7,-9.6,-15,996.6,50,0,50.1,13.9,24.1,,,,,
22,-12.2,-9.4,-15.6,995.4,61,,45.1,20.7,40.7,,,,,
23,-10.9,-8.9,-11.7,989.9,60,0,45.4,21.1,37,,,,,
24,-11,-10,-12.4,989.4,63,,24.5,15.4,22.2,,,,,
25,-12.3,-10.1,-14.9,987.9,76,,11.7,15.6,29.4,57.6,,,,
26,-11.1,-7,-16.7,985,66,,27.5,24.8,40.7,,,,,
27,-8.7,-5.9,-11.1,991.1,71,,31.4,13.3,37,61.1,,,,
28,-9.5,-6.8,-12,995.5,65,,33.6,29.6,59.1,,,,,
29,-12.1,-10,-13.8,1012,65,,30.9,14.8,29.4,,,,,
30,-12.3,-10.1,-14.7,998.3,63,,24.8,23.2,35.2,72,,,,
31,-12.2,-10.1,-15.3,996.3,65,,22.7,30.9,50,,,,,
