Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,13.2,8.9,1016.7,64,0,38.5,7.8,14.8,,,,,
2,9.6,12.6,5.6,1016.6,72,0,34.6,10.9,24.1,,,,,
3,4.7,8.8,2.9,1015.9,93,0,3.5,10,18.3,,,,,
4,5.7,8.7,3.8,1016.5,91,0,13.4,8.3,14.8,,,,,
5,6.9,11.7,3.6,1019.9,76,0,35.9,9.3,16.5,,,,,
6,10.3,14.8,8.9,1013.4,67,,34.9,8.7,18.3,,,,,
7,10.3,12.1,8.9,1013.3,71,,36.5,17.2,27.8,,,,,
8,9.1,13,7.1,1013.6,78,0,30.9,8.9,14.8,,,,,
9,9.3,12.4,7.3,1013.3,79,,32.5,8,14.8,61.1,,,,
10,7.8,12.3,6.5,1016.1,89,,22,11.5,33.5,86.3,,,,
11,7.9,11.2,5.8,1013.6,85,0,32.7,5.9,11.1,,,,,
12,9.8,12.2,7.8,1003,75,0,29,10.9,22.2,75.6,,,,
13,5.7,12.6,4.1,1005.7,89,0,19.8,10.2,20.6,,,,,
14,8.1,12.6,6,1007.6,76,,41,6.3,13,,,,,
15,10.7,14.3,7.9,1011,60,0,41,9.1,22.2,,,,,
16,8.7,13.1,6.5,1011.7,71,,29.9,15.2,35.2,86.3,,,,
17,8.2,10.2,5.9,1014.2,77,,25.7,22.2,35.2,86.3,,,,
18,9.2,11,7.3,1007,78,,31.2,13,24.1,,,,,
19,8.8,11.7,7.1,1005,79,,25.4,12.2,18.3,,,,,
20,9.2,11.9,6.8,1010.6,76,,27.8,15.9,37,,,,,
21,9.1,11.2,6.8,1007.2,75,0,29.3,8.5,13,,,,,
22,9.7,12.7,6.9,1001.9,71,0,23.3,7,13,,,,,
23,11.9,13.6,9.4,995.5,58,0,36.5,22.4,33.5,,,,,
24,9.8,15.7,5.9,993.7,61,0,29.1,18.7,38.9,,,,,
25,6.6,9.5,4.1,999.7,82,,27.8,17,25.9,,,,,
26,7.4,11.7,5.6,1005,81,,25.6,7.8,16.5,,,,,
27,7.2,10.1,6.8,1005.9,87,,31.5,13.1,20.6,,,,,
28,7.4,9.2,6.7,1011.1,95,,22.5,8.1,16.5,,,,,
29,10.3,13.2,7.2,1011.5,82,,26.9,17.2,27.8,90,,,,
30,9.7,13.4,6.6,1014.7,73,0,35.7,9.3,14.8,,,,,
31,10.7,14.1,7.7,1015.9,65,0,37,5.7,16.5,,,,,
