Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.2,-11.5,-18.4,994.4,53,0,49.7,18.7,25.9,,,,,
2,-10.2,-7.2,-14.4,990.6,58,,22,31.7,46.5,,,,,
3,-8.3,-5.9,-10.8,982.8,60,,39.1,21.1,42.4,79.1,,,,
4,-8.9,-7.3,-10.9,982.9,74,,43.5,16.9,24.1,,,,,
5,-10,-7.4,-11.6,991.4,58,0,48.6,14.4,22.2,,,,,
6,-11.1,-9.7,-13,996.8,64,0,48.1,19.4,31.3,,,,,
7,-10.2,-7.9,-11.9,988.4,56,0,32.8,25.4,40.7,,,,,
8,-8.3,-5.5,-11.1,985.8,59,,34.4,16.3,25.9,93.5,,,,
9,-7.6,-4.9,-10.5,981,78,,1.8,37,53.5,111.5,,,,
10,-10.2,-7.4,-11.2,985.4,67,,36.2,22.6,40.7,,,,,
11,-2.8,4.2,-11.7,964.5,63,,34.3,26.1,59.1,,,,,
12,-8.5,5.4,-10,982.5,56,,30.6,25.6,48.2,,,,,
13,-7,-5.5,-9.7,986.3,69,,17.5,26.7,50,,,,,
14,-6,-4.3,-8.3,986.7,71,0,41.8,15.4,24.1,,,,,
15,-4.9,-3.5,-7.7,999.8,67,,27.7,20.7,35.2,,,,,
16,-8.2,-5,-11.7,1010.1,72,,27.2,13.9,20.6,,,,,
17,-10.3,-4.7,-13.8,1008.4,71,0,45.9,8,14.8,,,,,
18,-4.7,-2.2,-6.4,1010.2,59,,41.2,11.3,24.1,,,,,
19,-6.9,-3.4,-8,1011.2,65,,20.1,20.9,31.3,,,,,
20,-7.8,-5.5,-9.4,1009.4,73,,11.4,31.9,48.2,86.3,,,,
21,-8.4,-6.6,-9.7,1004.8,66,,19.6,17.6,33.5,86.3,,,,
22,-7.3,-5,-9.1,1007.6,57,,36.2,15.4,37,,,,,
23,-9.2,-6.3,-10.5,1001,69,,4.8,34.1,48.2,93.5,,,,
24,-11.9,-8.1,-13.3,995.7,61,,10.1,18,35.2,64.8,,,,
25,-14.1,-9.9,-17.6,992.2,69,,12.9,22.4,38.9,97,,,,
26,-15.7,-12.1,-19.1,991.1,62,,28.8,22.4,35.2,,,,,
27,-8.8,-4.1,-14.2,981.4,64,,22.7,33,66.5,,,,,
28,-9.4,-5,-11.6,986.4,73,,8,37.4,53.5,,,,,
