Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.4,27.1,1002.9,91,11.68,5.3,1.9,3.5,,,,,
2,28.2,30.4,25.9,1000.7,94,73.91,5.3,1.3,5.4,,,,,
3,28.4,31.5,25.6,999.9,89,2.79,5.3,0.4,3.5,,,,,
4,29.2,32.4,25.9,1000.3,85,8.64,5.3,1.9,5.4,,,,,
5,29.3,31,26.9,999.6,87,6.1,5,5,11.1,,,,,
6,28.9,32.3,26.5,1001.1,84,0,5.1,0.7,3.5,,,,,
7,29.2,32.4,26.2,1002,81,1.52,5.5,3.7,9.4,,,,,
8,29.1,32.5,27.2,1003.8,83,0,5.1,1.3,5.4,,,,,
9,30.6,38.5,25.6,1005,77,1.02,5.3,1.9,5.4,,,,,
10,29.8,33.2,27.3,1004.4,83,0,5.3,1.1,3.5,,,,,
11,28.1,31.9,26.8,1003.7,91,1.27,5.3,0.4,3.5,,,,,
12,29.1,32.5,26.2,1004.7,87,0,5.6,5.7,37,,,,,
13,28.2,32,25.7,1006.2,90,1.02,5.1,5.7,37,,,,,
14,28.2,32.5,26,1005.8,89,3.81,5.8,0.2,1.9,,,,,
15,28.6,32.4,25.4,1005,87,12.45,5.5,0,,,,,,
16,29.1,34,25.7,1004.3,87,2.29,5.1,0,,,,,,
17,28.6,31.7,26.2,1004.3,88,1.27,5.1,0,,,,,,
18,28.1,31.4,26.8,1005.6,94,8.38,5,0,,,,,,
19,29,33.2,26.4,1003.6,88,0,5.1,0,,,,,,
20,30.1,33.6,26.5,1004.1,81,3.81,5.8,1.5,5.4,,,,,
21,29.1,33.2,26.8,1007,85,8.89,5.5,2,5.4,,,,,
22,28.7,33,26.6,1006.2,84,1.02,5.1,1.9,3.5,,,,,
23,29.2,32.6,27.1,1004.4,83,0,5.6,2.8,9.4,,,,,
24,28.7,32.3,26.5,1003.6,86,1.52,5.6,3,11.1,,,,,
25,28.7,32.8,26.5,1004.7,88,1.27,5.5,1.1,3.5,,,,,
26,29,33.8,26.2,1005,85,0.76,5.6,0.6,3.5,,,,,
27,28.8,32.6,25.5,1005.2,87,0.76,5.6,0,,,,,,
28,27.3,33,24.5,1004.5,93,8.64,5.3,0.4,3.5,,,,,
29,28.8,32.5,24,1004.4,86,0,5.6,0.4,3.5,,,,,
30,29.7,33.5,26,1004.6,84,0,5.5,0.4,3.5,,,,,
