Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,29.6,20.5,1013.8,90,0,2.4,0.6,3.5,,,,,
2,23.7,30.4,20.3,1013.9,85,0,3.5,1.3,5.4,,,,,
3,22.7,30.2,18,1013.1,81,0,4,1.1,3.5,,,,,
4,21.1,28.7,16.5,1014.3,65,0,5,1.9,7.6,,,,,
5,20.4,28.5,15,1013.2,62,0,5.1,1.7,7.6,,,,,
6,21.1,28.5,13.5,1012.7,68,0,5.1,0.6,3.5,,,,,
7,20.9,29.3,14.4,1013.6,69,0,4.5,0,,,,,,
8,21.8,28.8,15.2,1013.3,80,0,3.4,1.1,5.4,,,,,
9,23.2,29,16.3,1012.2,89,0,4.5,1.3,3.5,,,,,
10,22.4,28.7,19.2,1011.4,86,0,4.3,0.7,5.4,,,,,
11,23.8,29.6,18,1011.1,88,0,4,2,5.4,,,,,
12,23.9,29,21,1011,90,0,5,1.1,5.4,,,,,
13,25.1,32,21.7,1012.1,88,0,4.8,1.5,3.5,,,,,
14,24.7,30.8,22,1013.4,88,0,4.2,0.6,3.5,,,,,
15,25.2,32.3,20.6,1014.3,80,0,5.1,0,,,,,,
16,25.7,33,19.4,1014.6,78,0,5.1,0,,,,,,
17,26,33.4,20.8,1014.4,75,0,5.1,0,,,,,,
18,26.6,33.8,19.9,1013,71,0,5.3,1.1,3.5,,,,,
19,27.1,33,22.5,1012.2,79,0,5.3,2,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.7,33.2,24,1012.1,66,0,5.6,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.4,31.5,22,1015.1,81,0,4.8,0.7,3.5,,,,,
28,24.8,32,20.5,1016.1,86,0,4.8,0.7,5.4,,,,,
29,26.4,32.8,22.2,1015.5,77,0,5.1,0.9,3.5,,,,,
