Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.1,30.4,23.4,1008.9,89,1.52,,8.7,16.5,,,,,
10,25.8,30.3,23.2,1010,89,10.92,,8.9,18.3,,,,,
11,24.9,26.8,23.9,1010.9,93,56.9,,7,11.1,,,,,
12,26.2,29.3,23.5,1009.6,86,40.89,,10.2,18.3,,,,,
13,26.4,28.9,23.8,1007.9,85,5.08,,8,11.1,,,,,
14,27.2,29,24.5,1008.7,85,1.02,,14.4,20.6,,,,,
15,27.5,30.2,24.8,1009.9,85,17.02,,19.3,33.5,,,,,
16,26.2,30.3,23.8,1011.1,88,28.96,,15.6,25.9,,,,,
17,26.4,30.4,23.2,1010.1,87,23.11,,16.5,33.5,,,,,
18,25.6,29.4,23.1,1010.3,87,8.89,,11.7,20.6,,,,,
19,25.3,29.4,23,1010.3,88,23.88,,11.1,20.6,,,,,
20,24.2,29.3,22.8,1010.5,94,34.54,,9.6,18.3,,,,,
21,23.9,26.4,22.5,1011.6,91,55.88,,7.6,11.1,,,,,
22,24.4,28,22.3,1010.2,90,61.98,,7.4,14.8,,,,,
23,25.7,29.3,22.2,1009.3,86,0,,8.9,13,,,,,
24,25.8,29.9,22.7,1010,85,7.62,,10.2,18.3,,,,,
25,26.4,30.3,22.6,1010.3,83,0,,8.5,13,,,,,
26,26.6,30.4,22.8,1010.3,79,0,,7.8,13,,,,,
27,26.7,30.4,23.2,1009.2,83,4.06,,12.2,24.1,,,,,
28,26.2,30.9,23.3,1009,84,89.92,,10.7,18.3,,,,,
29,26.2,31.3,22.7,1008.8,84,0,,10.7,22.2,,,,,
30,26.1,30,23.5,1008.4,87,0,,11.7,20.6,,,,,
31,25.5,29.2,24,1010.1,89,16,,9.8,18.3,,,,,
