Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28.5,23.3,1014.7,80,2.03,,34.3,44.6,,,,,
2,26.2,28.5,23.3,1014.3,81,0,,33.7,37,,,,,
3,26.4,29.3,23.9,1013.3,83,0,,32.8,37,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.4,29.6,23.4,1012.5,77,1.02,,21.9,33.5,,,,,
7,25.8,28.6,22.7,1012.2,79,3.05,,27.4,31.7,,,,,
8,25.3,28.7,22.9,1011.2,77,0.51,,20.2,27.8,,,,,
9,25.4,28.8,22.6,1010.8,75,0,,21.5,35.2,,,,,
10,25.9,29.3,22.5,1011.1,74,0,,24.4,31.7,,,,,
11,26.6,29.6,23.9,1010.7,77,0,,25.2,29.4,,,,,
12,26.7,30.3,23.2,1011.2,80,0,,12,20.6,,,,,
13,27.1,30.6,22.6,1012,77,0,,10.2,18.3,,,,,
14,27.5,30.7,24,1012.4,83,3.05,,21.9,29.4,,,,,
15,27.1,30.9,24.8,1011.7,78,0,,20.7,24.1,,,,,
16,26.8,30.2,24.4,1010.1,76,0,,15,20.6,,,,,
17,26.1,30.1,23.2,1009.8,77,1.02,,14.8,25.9,,,,,
18,26.1,30.4,22.9,1010.1,79,0,,24.6,33.5,,,,,
19,25.6,29.6,23.5,1011.7,83,1.02,,14.6,24.1,,,,,
20,25.8,30.1,23.6,1011.1,79,26.92,,22,35.2,,,,,
21,24.1,30.3,22.2,1010,84,33.02,,22.6,29.4,,,,,
22,24.8,28.1,22,1008.3,80,1.02,,20.7,29.4,,,,,
23,25.3,28,23,1008.4,81,1.02,,20.2,29.4,,,,,
24,25.7,29,22.8,1008.9,82,19.56,,27.4,37,,,,,
25,25.4,29.3,22.7,1009.6,82,6.1,,28.2,37,,,,,
26,25.7,29,23.4,1008.9,84,17.02,,22,33.5,,,,,
27,24.2,29,22.7,1007.5,90,56.39,,16.7,33.5,,,,,
28,24.8,26.9,21.9,1008.4,85,8.38,,12.6,24.1,,,,,
29,25.8,28.5,21.6,1010.7,68,0,,17.2,24.1,,,,,
30,25.3,29.5,22.3,1011.2,68,0,,25,33.5,,,,,
