Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,17.9,9.1,1011.4,76,22.61,,5.2,9.4,,,,,
2,13.5,20.4,9.9,1014.6,73,0,,4.1,5.4,,,,,
3,16.3,25.8,8.8,1016.2,67,0,,4.3,13,,,,,
4,17.6,25.2,9.8,1016.6,73,0,,3.9,9.4,,,,,
5,19.1,26.8,12.7,1014.7,75,0,,5.2,13,,,,,
6,16.2,21.3,13.2,1013.3,90,6.1,,3.9,18.3,,,,,
7,18.8,24.3,14.5,1013.0,73,0,,6.9,16.5,,,,,
8,17.2,23.4,13.7,1016.0,80,4.06,,4.6,18.3,,,,,
9,16.2,22,11.3,1018.3,73,2.54,,4.8,9.4,,,,,
10,15.7,24.4,8.9,1019.8,70,0,,5.2,16.5,,,,,
11,15.2,24.7,7.7,1021.8,69,0,,4.3,14.8,,,,,
12,16.2,26.3,10,1022.1,69,0,,4.4,9.4,,,,,
13,17.8,27.1,11.6,1021.1,67,0,,4.3,9.4,,,,,
14,17.7,27.2,9.7,1020.1,67,0.51,,4.6,14.8,,,,,
15,16.1,25.4,10.6,1019.2,80,1.02,,5.4,24.1,,,,,
16,17.5,24.8,11.4,1017.2,76,1.02,,5,16.5,,,,,
17,16.8,23.8,13.5,1017.5,79,0,,6.3,14.8,,,,,
18,14.5,17.3,13.1,1017.7,94,9.4,,4.6,11.1,,,,,
19,14.7,16.5,13.3,1018.4,93,7.11,,2.2,5.4,,,,,
20,16,22.4,12.7,1018.9,81,0.25,,4.8,11.1,,,,,
21,16.4,23.6,11.9,1020.7,76,9.14,,4.3,11.1,,,,,
22,16.6,24.8,8.9,1021.5,66,0,,5.7,13,,,,,
23,17.2,25.4,9.4,1018.3,74,0,,4.6,16.5,,,,,
24,17.6,25.5,11.6,1016.2,74,0,,4.3,11.1,,,,,
25,16.9,25.6,9.8,1012.9,73,0,,4.6,13,,,,,
26,19.5,27.7,11,1007.9,65,0,,5.7,14.8,,,,,
27,16.6,24.9,13.4,1008.3,84,0.51,,4.1,13,,,,,
28,17.2,24.4,12.6,1004.4,79,0.51,,4.6,11.1,,,,,
29,11.3,15,8.8,1010.8,85,25.91,,5,13,,,,,
30,11.7,19.7,6.5,1016.4,68,0,,4.4,11.1,,,,,
31,14.9,23.5,6.5,1017.7,75,0,,5,14.8,,,,,
