Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,35,23.9,,71,0,38.3,5.9,11.1,,,,,
2,28.8,32.8,22.8,,73,0,38,11.9,22.2,,,,,
3,29.9,33.9,22.8,,71,0,38,12.6,22.2,,,,,
4,29.7,32.8,23.9,,77,12.95,37,8.9,25.9,,,,,
5,,,,,,,,,,,,,,
6,28.8,32.2,23.9,,80,0,42.5,8.9,14.8,,,,,
7,27.9,32.8,22.2,,74,43.94,51.7,5.2,11.1,,,,,
8,27.9,31.1,23.9,,77,0,38.8,6.1,14.8,,,,,
9,27.8,30,22.2,,77,14.99,42.2,9.3,14.8,,,,,
10,27.8,31.1,22.8,,78,4.06,47.8,8.5,14.8,,,,,
11,28.3,32.2,22.8,,79,0,46.7,8.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,27.7,32.2,22.2,,81,11.94,45.1,8.7,14.8,,,,,
14,28.3,31.1,22.2,,77,17.02,48.6,7.8,14.8,,,,,
15,27.8,31.1,22.2,,80,9.91,49.2,6.7,11.1,,,,,
16,27.8,31.1,22.2,,80,70.1,47.2,7.4,18.3,,,,,
17,27.9,30,22.2,,77,5.08,54.2,10.2,22.2,,,,,
18,27.9,32.2,22.2,,80,8.89,47.5,5.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,28.1,32.2,22.2,,78,29.97,47.5,7.2,14.8,,,,,
21,27.8,33.9,22.2,,80,2.03,46.5,14.3,24.1,,,,,
22,28.4,32.2,22.2,,76,0.51,44.3,8,18.3,,,,,
23,27.6,30,20,,77,32,45.1,12.6,24.1,,,,,
24,29,31.1,21.1,,71,0.51,47.5,16.7,27.8,,,,,
25,28.3,32.2,22.8,,79,0,35.9,7,18.3,,,,,
26,,,,,,,,,,,,,,
27,28.5,31.1,22.8,,75,1.02,43.3,8.1,11.1,,,,,
28,26.6,32.2,22.8,,84,5.08,38.6,13.7,22.2,,,,,
29,26.1,30,22.8,,86,22.1,28.8,10.4,22.2,,,,,
30,26.5,28.9,22.2,,85,12.95,27.8,15.6,25.9,,,,,
31,27,30,22.8,,83,25.91,35.7,11.5,25.9,,,,,
