Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.5,30,22.8,,83,13.97,32.8,13.3,33.5,,,,,
3,27.1,31.1,22.8,,82,35.05,43.3,5.2,14.8,,,,,
4,27.6,30,21.1,,77,51.05,45.7,8.7,14.8,,,,,
5,28.3,31.1,22.2,,74,2.03,41,6.7,11.1,,,,,
6,26.7,31.1,22.2,,81,20.07,34,11.9,27.8,,,,,
7,27.4,31.1,22.2,,78,0,41.7,7.2,11.1,,,,,
8,,,,,,,,,,,,,,
9,28.9,31.1,22.2,,77,0,35.9,7.4,13,,,,,
10,27.1,32.2,21.1,,77,11.94,41.4,10.6,18.3,,,,,
11,30.1,32.2,22.8,,65,0,54.2,6.7,11.1,,,,,
12,28.7,32.8,22.8,,79,14.99,44.3,8.7,25.9,,,,,
13,29.1,32.2,22.8,,78,7.11,41.4,6.3,11.1,,,,,
14,27.7,32.2,21.1,,75,43.94,50.9,7.4,24.1,,,,,
15,,,,,,,,,,,,,,
16,28.6,32.2,21.1,,73,36.07,47,6.3,11.1,,,,,
17,27.6,32.8,21.1,,72,14.99,52.9,8.9,18.3,,,,,
18,28.9,31.1,22.2,,74,0,34.9,7,11.1,,,,,
19,30.2,33.9,22.8,,64,0,52,8.1,16.5,,,,,
20,28.8,35,23.9,,74,,50.1,3.7,11.1,,,,,
21,29.4,32.2,23.9,,73,0,48,6.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,27.7,31.1,21.1,,74,10.92,47.5,7.4,18.3,,,,,
24,28.9,32.2,22.8,,74,0,48.6,8.5,14.8,,,,,
25,30.1,32.8,23.9,,70,,50.7,10,25.9,,,,,
26,30.1,32.8,22.8,,63,0.51,50.7,8.1,14.8,,,,,
27,29.2,33.9,22.2,,64,0,45.1,7.6,16.5,,,,,
28,29.6,32.8,22.2,,69,0,48.3,12.4,18.3,,,,,
29,,,,,,,,,,,,,,
30,28.2,33.9,22.8,,79,34.04,49.2,5,14.8,,,,,
31,29.8,32.2,22.8,,73,0,45.7,10.9,25.9,,,,,
