Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,25.6,8.4,1011.2,66,0,20,15.4,25.9,,,,,
2,11.7,27.5,6.8,1022.3,63,0.76,18.5,17,37,,,,,
3,10.2,15.9,7.6,1019.4,90,18.03,7.4,8,11.1,,,,,
4,12.9,14.4,9.4,1012.6,96,11.94,1.6,4.6,7.6,,,,,
5,11.6,14.4,7.9,1012.8,68,0,11.3,29.6,50,,,,,
6,8.6,14.2,3.7,1013.9,68,0,20,43.5,61.1,,,,,
7,11.1,20.8,2.4,1015.5,57,0,20,5.4,9.4,,,,,
8,9.9,21.8,4.3,1018.5,56,0,20,18.5,46.5,,,,,
9,6.5,16.2,-2.2,1031.2,57,0,20,5.6,9.4,,,,,
10,7.6,17.2,-0.9,1028.4,58,0,20,9.3,29.4,,,,,
11,9.2,18.6,1.6,1021.3,69,0,18.5,15.4,27.8,,,,,
12,12.1,22,3.8,1016.5,67,0,15.6,7.2,11.1,,,,,
13,13.7,22.6,5.8,1017.5,73,0,12.9,7.2,22.2,,,,,
14,11.3,20.8,7.6,1023.2,91,0,5.1,14.6,22.2,,,,,
15,10.8,15.1,2.2,1026.2,71,0,13,3,9.4,,,,,
16,9.8,18.6,1.4,1027.8,68,0,13,1.9,5.4,,,,,
17,11.8,20,2.9,1019.7,63,0,20,15.4,29.4,,,,,
18,17.6,25.7,7.6,1012.1,46,0,19.3,25,37,,,,,
19,17.4,26.8,9.6,1009.5,52,0,10.8,12,31.3,,,,,
20,14.1,22.2,6.6,1010.8,77,0,3.7,1.5,5.4,,,,,
21,13.7,23,7.2,1010.7,59,0,15.9,22.6,35.2,,,,,
22,11.2,20.6,7.6,1023.9,50,0,17.5,19.6,29.4,,,,,
23,8.3,12.6,4.6,1025.9,57,0,20,8.9,24.1,,,,,
24,7.1,15.2,-2.5,1026.3,54,0,20,4.6,11.1,,,,,
25,8.9,16,0.4,1029.6,55,0,20,9.1,29.4,,,,,
26,7.9,15.2,-1.4,1024.8,63,0,20,10.4,35.2,,,,,
27,6.4,16.6,-2.4,1035.4,62,0,20,13.9,25.9,,,,,
28,6.6,12.6,0,1036.7,65,0,18.8,8.3,20.6,,,,,
29,7.3,13.6,-1,1033.8,62,0,20,4.4,11.1,,,,,
30,8.4,15.5,0.4,1028.1,61,0,20,12,25.9,,,,,
31,10.8,19,1.8,1023.0,60,0,20,13.3,29.4,,,,,
