Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.2,18.8,3.6,,69,2.03,50.1,5.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,13.5,20,2.8,,58,0.76,50.1,2.8,11.1,,,,,
5,12.7,19.6,1.8,,57,0,50.1,8.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,11.9,20.2,-1.6,,58,5.84,50.1,5.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,9.7,19.2,2.2,,80,20.07,39.4,3.1,7.6,,,,,
11,,,,,,,,,,,,,,
12,9.7,17,2,,79,7.37,38.9,7.4,18.3,,,,,
13,9.8,17.4,1.4,,71,3.3,39.4,9.3,18.3,,,,,
14,13.1,20.4,2.4,,62,1.02,50.1,3.7,14.8,,,,,
15,10.6,19.4,0.5,,68,0,39.3,5,11.1,,,,,
16,9.2,18.8,-0.5,,70,4.57,50.1,5.2,7.6,,,,,
17,9.9,15.4,2.4,,72,0,50.1,8.3,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.7,16.2,2.8,,69,5.08,39.4,2.8,7.6,,,,,
21,10.3,16,1.6,,69,11.18,38.9,0.9,3.5,,,,,
22,11.2,16.4,2.8,,62,3.3,50.1,1.3,5.4,,,,,
23,11.7,18.8,2.4,,52,2.29,38.9,0,,,,,,
24,12.2,20.2,2.4,,51,1.27,50.1,5.9,18.3,,,,,
25,13.4,21,0.4,,48,0,50.1,2.4,9.4,,,,,
26,13.7,21.2,-1,,43,2.29,50.1,5.6,18.3,,,,,
27,12.7,20,-1.8,,33,0,50.1,5.6,22.2,,,,,
28,12.7,21.2,-3,,28,0,50.1,4.6,18.3,,,,,
