Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.9,17.8,4.2,,59,3.05,50.1,4.3,9.4,,,,,
4,15.5,22.1,0.2,,35,4.06,50.1,1.3,5.4,,,,,
5,16.8,24,4,,27,0,50.1,2.8,11.1,,,,,
6,15.9,23,0.2,,35,0,50.1,9.6,22.2,,,,,
7,11,18.4,5,,62,1.02,50.1,9.6,14.8,,,,,
8,11.8,19.4,1.6,,56,0.76,50.1,10.2,29.4,,,,,
9,13.8,23,2.6,,54,0,50.1,5.2,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9.9,16.4,2,,80,2.29,28.8,2.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,11.8,16.2,1.2,,45,0,50.1,13.5,22.2,,,,,
16,,,,,,,,,,,,,,
17,11,17,2.2,,52,2.29,50.1,11.1,22.2,,,,,
18,13.2,20,1.4,,51,1.78,50.1,4.6,18.3,,,,,
19,12.6,19.2,4.2,,55,0,28.5,3.1,9.4,,,,,
20,10.6,17.2,4,,60,2.03,38.9,4.3,9.4,,,,,
21,9.7,18,0.2,,63,5.84,38.9,4.6,14.8,,,,,
22,11.8,19.8,-3.8,,33,3.05,50.1,9.6,29.4,,,,,
23,13.3,19.8,-0.8,,39,0,50.1,7.8,27.8,,,,,
24,12.6,21,-1.2,,32,0,50.1,3.1,13,,,,,
25,14.3,21.8,-0.2,,32,0,50.1,4.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16.3,25,2.6,,32,0,50.1,7.4,18.3,,,,,
29,16.2,25,0.8,,34,0,50.1,6.9,18.3,,,,,
30,,,,,,,,,,,,,,
31,13.6,21,3.4,,48,0,39.4,11.7,24.1,,,,,
