Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,21,-1.2,,37,0,50.1,7.8,27.8,,,,,
2,14,23.4,-0.4,,28,0,50.1,2.2,5.4,,,,,
3,,,,,,,,,,,,,,
4,15.7,23.2,-0.2,,,0,50.1,0,,,,,,
5,15.1,23.2,-1.4,,30,0,50.1,1.3,5.4,,,,,
6,14.7,23.8,-0.6,,34,0,50.1,5.6,18.3,,,,,
7,15.2,23.2,-0.6,,34,0,50.1,4.6,18.3,,,,,
8,13.1,21.4,-0.8,,36,0,50.1,5.6,18.3,,,,,
9,11.2,18.8,1.4,,62,4.06,50.1,5.9,18.3,,,,,
10,11.8,17,1.8,,62,0,50.1,7.4,18.3,,,,,
11,11.5,19.4,2.8,,61,4.57,50.1,9.3,29.4,,,,,
12,13.3,19.4,3.8,,46,0,50.1,10.6,22.2,,,,,
13,13.5,21.4,-1.8,,37,0,50.1,8.3,22.2,,,,,
14,13.1,20.2,-1,,35,0,50.1,4.6,14.8,,,,,
15,14.1,22.3,-1,,39,0,50.1,1.9,7.6,,,,,
16,13.4,21.4,-1.8,,41,0,50.1,2.8,11.1,,,,,
17,13.6,22,1.9,,41,0,50.1,5.6,14.8,,,,,
18,14.1,23,-1,,33,0,50.1,5.6,14.8,,,,,
19,13.2,22.8,-1.8,,32,0,50.1,6.5,18.3,,,,,
20,12.9,22.5,-2.4,,37,0,50.1,3.7,14.8,,,,,
21,12.7,20.6,-0.6,,41,0,50.1,5.6,18.3,,,,,
22,9.4,19.4,-3.6,,60,0,38.9,6.9,13,,,,,
23,11.3,18.8,-2.2,,49,3.3,50.1,4.6,14.8,,,,,
24,13,20.2,-0.2,,45,4.32,50.1,5.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,14.2,21.2,1.8,,41,0,50.1,5.6,22.2,,,,,
27,13,21.6,1.2,,46,0,50.1,6.9,18.3,,,,,
28,11.9,20.4,-1.8,,49,0,50.1,6.3,18.3,,,,,
29,11.6,18.2,-0.4,,50,0,50.1,7.8,22.2,,,,,
30,10.2,17.6,1.6,,62,1.27,33.5,5.6,14.8,,,,,
31,10.5,20.2,-3.8,,50,2.03,50.1,4.6,18.3,,,,,
