Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,7,2,1019.9,80,5.33,21.4,27,33.5,53.5,,,,
2,7.2,11,5.8,1011.2,76,17.78,21.4,28,44.3,66.5,,,,
3,5.4,9.7,3,1015.4,79,2.79,21.1,13.7,33.5,66.5,,,,
4,2.5,5.9,0.7,1001.0,95,36.58,10.5,7.2,16.5,,,,,
5,5.1,6.1,1.5,1007.0,74,12.7,27.2,13,27.8,42.4,,,,
6,6.2,8,3.2,994.9,79,2.79,25.7,18.5,37,70.6,,,,
7,5.8,7.1,4,990.7,84,17.02,20.9,16.1,31.3,59.4,,,,
8,4.2,6,3,1001.7,77,8.64,24.8,23.7,31.3,51.9,,,,
9,0.9,5.4,-4.2,1008.0,86,3.3,20.3,7.4,22.2,44.6,,,,
10,1.1,5,-1,1015.4,86,7.11,17.9,7.6,18.3,,,,,
11,2.3,9.5,-1,1027.1,79,0,31.1,8.1,16.5,,,,,
12,5.6,9,1,1019.6,71,0,31.9,8.9,16.5,,,,,
13,7.6,11.7,4.2,1018.3,73,6.1,28.6,15.2,29.4,50,,,,
14,4.4,9.8,0.6,1023.3,85,6.35,21.9,3.7,9.4,38.9,,,,
15,3.3,8.8,0.3,1021.3,76,0,35.2,7.2,22.2,,,,,
16,7.2,9,4.8,1009.0,70,6.6,27.5,18.1,27.8,50,,,,
17,6.2,9.2,3.6,1007.1,84,10.92,24.1,16.1,29.4,50,,,,
18,4.2,8.4,0.5,1010.6,81,5.59,26.6,11.7,22.2,40.7,,,,
19,4.9,9,3,1012.8,85,15.24,24.8,10.6,18.3,,,,,
20,6,12,3,1023.3,74,6.35,36,10.2,22.2,31.3,,,,
21,8.3,12,2.5,1008.6,53,0.51,31.4,17.6,37,61.1,,,,
22,6.1,10,4,1009.1,80,14.73,20,18.9,48.2,77.8,,,,
23,5.2,10.4,3,1012.5,76,8.89,28,10.2,46.5,72.2,,,,
24,5.9,12.2,3,1001.1,89,36.32,14.8,14.6,42.4,68.3,,,,
25,8.4,12.2,3.5,1003.3,68,48.77,31.9,20,33.5,68.3,,,,
26,5,9.4,0.9,1018.4,72,0,34.4,13.1,27.8,44.6,,,,
27,4,9.2,0.9,1011.6,80,11.94,22.4,10.2,22.2,,,,,
28,6.3,9,1.3,1009.1,89,8.89,24.6,7.2,18.3,,,,,
