Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25,18,960.3,70,0,50.1,13,29.4,,,,,
2,23.4,26,15,963.2,67,0,50.1,27.4,37,,,,,
3,21.8,25,18,960.7,78,0,50.1,14.8,29.4,,,,,
4,24.8,30,18,,73,0,50.1,7.4,25.9,,,,,
5,22,30,17,961.2,70,0,50.1,19.3,37,,,,,
6,21,23,17,960.9,73,0,50.1,16.7,33.5,,,,,
7,23.4,29,18,963.2,68,0,50.1,5.9,29.4,,,,,
8,22.3,25,17,963.1,74,2.03,50.1,15.7,37,,,,,
9,22.8,26,16,960.7,66,0,50.1,19.3,37,,,,,
10,21,24,17,961.6,75,0,50.1,23.2,33.5,,,,,
11,23.6,27,16,959.4,64,0,50.1,16.3,33.5,,,,,
12,24.2,28,17,963.3,64,0,50.1,10.2,22.2,,,,,
13,20.5,24,16,963.2,79,0,50.1,10.2,22.2,,,,,
14,23.2,26,17,963.5,74,0,50.1,9.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,25.6,30,17,963.3,61,0,50.1,13.3,29.4,,,,,
17,26,28,24,963.3,58,0,50.1,18.5,25.9,,,,,
18,24.4,27,17,962.9,73,0,50.1,24.4,37,,,,,
19,22.4,25,16,961.2,72,0,50.1,13.3,29.4,,,,,
20,23.5,27,16,962.1,63,0,50.1,10.2,29.4,,,,,
21,24.5,31,16,960.2,57,0,50.1,19.4,33.5,,,,,
22,22.6,26,17,962.3,73,0,50.1,13.1,18.3,,,,,
23,22,27,17,962.1,71,0,50.1,8.3,22.2,,,,,
24,,,,,,,,,,,,,,
25,21,25,15,960.7,65,0,37.5,18.5,37,,,,,
26,20.5,24,17,964.4,72,0,50.1,11.1,18.3,,,,,
27,20.5,24,16,963.6,,0,50.1,8.3,33.5,,,,,
28,18.6,21,16,956.5,78,0,50.1,25.9,37,,,,,
29,21.8,27,15,957.1,69,0,50.1,8.3,18.3,,,,,
30,,,,,,,,,,,,,,
31,18.5,22,14,964.7,70,2.03,50.1,5.6,11.1,,,,,
