Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27,17,963.1,67,30.99,50.1,22.2,37,,,,,
2,24.2,28,18,960.9,59,0,50.1,22.2,37,,,,,
3,23.6,27,17,964,69,0,50.1,13,27.8,,,,,
4,19.2,21,18,961.1,89,0,23,11.1,22.2,,,,,
5,27.3,30,26,964,59,3.05,50.1,26.9,33.5,,,,,
6,24.8,30,20,961.3,61,0,50.1,14.8,37,,,,,
7,25.3,28,18,960.8,65,0,38.8,14.4,46.5,,,,,
8,24.8,29,15,961.3,57,3.05,50.1,11.1,22.2,,,,,
9,23.5,25,20,965.9,82,0,38,3.7,14.8,,,,,
10,27.8,40,16,959.7,48,0,50.1,15.6,37,,,,,
11,20.3,26,16,963.2,81,25.91,38,7.4,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17,19,14,966,93,89.92,38,11.1,11.1,,,,,
16,20.5,22,18,963.3,68,0,50.1,8.7,22.2,,,,,
17,,,,,,,,,,,,,,
18,26.2,32,18,962.4,50,0,50.1,6.7,18.3,,,,,
19,26.8,29,16,962.4,51,0,50.1,3.7,14.8,,,,,
20,27.7,33,18,959.5,47,0,50.1,0.6,3.5,,,,,
21,26.4,30,15,958.7,44,0,50.1,19.3,29.4,,,,,
22,26,31,19,959.5,52,0,50.1,22.2,33.5,,,,,
23,26.8,30,18,961.2,52,0,50.1,3,14.8,,,,,
24,23.6,30,15,,71,0,38.9,9.3,29.4,,,,,
25,,,,,,,,,,,,,,
26,21.8,25,17,960.4,75,0,50.1,8.9,18.3,,,,,
27,25.8,30,19,,59,0,50.1,13.9,22.2,,,,,
28,26.5,30,19,959,58,0,50.1,27.8,40.7,,,,,
29,27,30,25,961.4,57,0,50.1,24.1,29.4,,,,,
30,25.6,30,18,957.8,55,0,50.1,14.8,37,,,,,
31,27.5,31,18,957,54,0,50.1,32.4,37,,,,,
