Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31,17,960.4,53,0,50.1,11.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,24.2,28,15,960.7,63,0,50.1,20.7,40.7,,,,,
4,19.2,22,16,964.1,77,0,50.1,8.9,22.2,,,,,
5,,,,,,,,,,,,,,
6,21.6,25,17,962.2,61,0,11.4,7.4,14.8,,,,,
7,23.4,29,14,960.6,56,0,10,7.4,14.8,,,,,
8,23.8,29,16,959.8,57,0,33,28.2,51.9,,,,,
9,25.2,30,17,960,52,0,29,25.2,37,,,,,
10,23.8,29,16,960.9,59,0,28.8,26.9,40.7,,,,,
11,23.3,26,17,961.4,66,0,44.1,30.9,51.9,,,,,
12,24.5,28,17,960,59,0,50.1,32.4,46.5,,,,,
13,26.6,32,19,959.6,53,0,50.1,34.1,40.7,,,,,
14,21.5,26,16,959.9,68,0,50.1,30.6,55.4,,,,,
15,26,30,16,957.2,55,0,50.1,30.4,40.7,,,,,
16,17.5,20,16,962.3,89,0,20,15.7,22.2,,,,,
17,18.8,21,16,962.9,87,7.11,31.2,12.6,25.9,,,,,
18,17.8,19,15,963.1,85,0,50.1,18.5,37,,,,,
19,18.4,22,11,964,74,8.89,40.4,7.4,18.3,,,,,
20,21.5,26,15,961.6,68,0,50.1,18.5,37,,,,,
21,,,,,,,,,,,,,,
22,23.5,29,15,960.8,60,0,50.1,23.2,37,,,,,
23,26.5,30,19,957.4,50,0,50.1,26.9,33.5,,,,,
24,25.8,31,17,961.2,51,0,50.1,25.9,37,,,,,
25,26.8,30,19,,57,0,50.1,21.3,37,,,,,
26,26.5,31,16,,57,0,50.1,23.2,51.9,,,,,
27,27.2,31,18,962,54,0,50.1,29.6,40.7,,,,,
28,22.2,28,15,959.7,66,0,50.1,26.7,40.7,,,,,
29,,,,,,,,,,,,,,
30,21.8,24,16,961.9,84,0,50.1,17.6,37,,,,,
