Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,25,14,1014.3,92,12.95,5.8,7.8,14.8,,,,,
2,14.4,16,12,1014,89,1.02,13.8,15.2,24.1,,,,,
3,13.3,15,11,1014.1,88,5.08,11.3,23.9,33.5,,,,,
4,12.6,17,6,1020.1,79,0,14.8,9.6,14.8,,,,,
5,9.7,17,1,1026.2,71,0,15.8,11.3,24.1,,,,,
6,13.9,18,9,1022.6,72,0,18.7,10.4,14.8,,,,,
7,12.8,15,10,1021.1,81,0,19.3,14.3,24.1,,,,,
8,10.8,15,6,1028.8,81,0,17.1,13.3,24.1,,,,,
9,11.6,17,3,1030.9,67,0,19.6,10.9,24.1,,,,,
10,12.2,18,4,1029.3,75,0,15.4,10.2,18.3,,,,,
11,15,21,6,1026.5,71,0,16.6,7.2,14.8,,,,,
12,17,22,7,1020,66,0,17.7,14.8,33.5,,,,,
13,19.2,24,11,1016.1,62,0,14.6,17.8,44.6,,,,,
14,14.9,25,14,1015.1,96,21.08,5.3,4.4,14.8,,,,,
15,13.9,16,11,1021,53,13.97,16.1,21.7,44.6,,,,,
16,9.4,16,1,1025.8,61,0,20,10.2,14.8,,,,,
17,11,17,2,1018.9,57,0,20,14.3,24.1,,,,,
18,12.7,19,3,1013.7,64,0,17.7,12.2,14.8,,,,,
19,7.9,19,6,1019.2,97,10.92,8,30.2,33.5,,,,,
20,8.4,13,2,1018.7,71,7.11,18.5,13.5,24.1,,,,,
21,11.6,17,1,1014.2,53,0,20,11.5,24.1,,,,,
22,14.7,20,2,1016.2,50,0,20,5.7,14.8,,,,,
23,16.6,23,5,1013.4,55,0,20,12.4,24.1,,,,,
24,20.7,27,14,1009.6,74,0,10.9,21.5,44.6,,,,,
25,21.8,27,17,1012.3,76,0,8.7,7.8,14.8,,,,,
26,22.3,26,15,1011.4,72,0,17.4,30.4,44.6,,,,,
27,25.4,31,19,1010.4,70,0,11.9,30.7,44.6,,,,,
28,26.3,31,22,1010.6,62,0,10.8,40.2,55.4,,,,,
29,25.4,32,19,1010.1,51,0,9.2,30.6,44.6,,,,,
30,26.3,31,17,1009.4,45,0,10,35.9,61.1,,,,,
31,25.2,30,17,1010,44,0,8,27.8,44.6,,,,,
