Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,29,10,1019.2,49,0,20,8.5,14.8,,,,,
2,22.1,28,10,1015.7,48,0,19.5,14.6,24.1,,,,,
3,26.8,33,16,1010.4,55,0,18.3,14.8,24.1,,,,,
4,31.3,35,20,1007.6,54,0,20,28.7,33.5,,,,,
5,24,35,20,1009.6,82,55.12,17.2,11.9,33.5,,,,,
6,26.8,32,19,1008.3,73,0,20,11.9,24.1,,,,,
7,22,32,19,1013.6,78,40.89,20,18.1,24.1,,,,,
8,21.7,27,14,1013,75,0,20,14.6,24.1,,,,,
9,21.2,28,17,1014.7,79,6.1,19.2,18.7,35.2,,,,,
10,22.1,27,16,1014.9,72,0,20,14.3,29.4,,,,,
11,21.8,26,,1014.5,69,0,20,17.8,33.5,,,,,
12,21.1,26,15,1014.6,73,0,20,14.1,24.1,,,,,
13,21.2,24,17,1013.7,77,0,20,14.4,14.8,,,,,
14,21.5,24,19,1013,76,0,20,11.1,24.1,,,,,
15,22.1,26,16,1012.7,78,0,16.3,7.8,14.8,,,,,
16,24.2,29,16,1013.5,65,0,18.5,7.2,14.8,,,,,
17,25.9,29,16,1014.1,59,0,18.8,8.9,14.8,,,,,
18,26.6,30,16,1013.2,62,0,17.7,8.9,14.8,,,,,
19,26.7,32,18,1013.3,64,0,18,5.6,9.4,,,,,
20,23.4,32,21,1014.8,78,0,16.1,12.4,44.6,,,,,
21,24.6,30,17,1014,68,0,15.9,6.5,22.2,,,,,
22,22.4,31,18,1009.5,84,0,15.9,10.6,24.1,,,,,
23,19.4,29,16,1015,77,23.88,17.5,22.4,33.5,,,,,
24,20.3,25,14,1018.8,72,0,17.7,15.2,24.1,,,,,
25,19.4,25,11,1019.6,67,0,19,9.6,14.8,,,,,
26,20.7,26,11,1018.3,61,0,18.8,11.3,20.6,,,,,
27,19.1,26,15,1014.6,81,0,17.9,10.2,14.8,,,,,
28,21.2,25,13,1013.1,68,1.02,18.5,6.9,14.8,,,,,
29,22,27,13,1013.8,62,0,19.6,7.8,14.8,,,,,
30,23,28,13,1017.3,57,0,19,6.5,14.8,,,,,
31,22.7,29,16,1014.2,67,0,19.6,6.7,14.8,,,,,
