Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,19,5,1014.3,42,0,19.3,19.3,44.6,,,,,
2,13.6,19,4,1018.5,46,0,18.3,10.6,14.8,,,,,
3,15.7,20,4,1020.3,41,0,21.1,8,14.8,,,,,
4,11.7,21,3,1028.2,52,0,20,13.9,24.1,,,,,
5,11.4,16,1,1028.5,50,0,20,11.9,24.1,,,,,
6,15.3,22,3,1021.3,59,0,12.6,16.5,24.1,,,,,
7,17.4,23,10,1018.7,62,0,11.1,7.4,14.8,,,,,
8,16.2,23,12,1017.7,76,0,10.6,14.4,33.5,,,,,
9,15.2,19,14,1015.2,90,0.51,9.2,22.6,33.5,,,,,
10,17.3,19,9,1011.6,83,10.92,12.6,13.3,24.1,,,,,
11,18.4,22,11,1011.8,72,0,14.3,9.1,14.8,,,,,
12,19.5,23,11,1011.4,65,0,17.4,4.8,14.8,,,,,
13,13.7,24,11,1013.7,82,24.89,12.1,28.3,44.6,,,,,
14,11.6,18,4,1014.3,68,1.02,16.1,8.7,14.8,,,,,
15,14,19,5,1016,64,0,16.6,13.1,14.8,,,,,
16,13.4,20,5,1021,42,0,20,11.7,24.1,,,,,
17,13.1,18,8,1025.7,59,0,20,14.8,24.1,,,,,
18,10.9,16,3,1028.6,55,0,20,13.5,24.1,,,,,
19,13.2,17,1,1024.2,48,0,17.4,11.9,24.1,,,,,
20,12.8,22,3,1020.8,54,0,19,14.4,24.1,,,,,
21,20.4,27,5,1013.3,55,0,6.9,13.3,24.1,,,,,
22,22.6,28,13,1009.5,53,,11.3,8,9.4,,,,,
23,28.8,38,16,1000.7,57,0,13.2,51.5,,,,,,
24,,,,,,,,,,,,,,
25,20.6,29,18,1009.4,84,,15.6,20.6,44.6,,,,,
26,27.9,34,18,1004.3,63,0,11.6,21.3,33.5,,,,,
27,22,27,14,1006.5,76,0,15,25,44.6,,,,,
28,13.7,27,12,1009.1,92,46.99,4.5,25.2,44.6,,,,,
29,14.2,16,10,1014.3,84,5.08,17.9,25.2,33.5,,,,,
30,14.2,16,11,1018.4,84,0,19,17.4,33.5,,,,,
