Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28,13,1009.2,60,0,18.8,2,9.4,,,,,
2,22.8,29,15,1007.1,62,0,17.9,7.2,22.2,,,,,
3,21.4,25,16,1010.7,73,0,18,10.4,14.8,,,,,
4,14.6,23,12,1013.1,93,5.08,7.9,30,44.6,,,,,
5,10.5,11,9,1020.5,96,7.11,7.4,30.2,44.6,,,,,
6,14.2,19,7,1025.5,65,0,19.8,16.3,42.4,,,,,
7,14.2,21,7,1025.4,65,0,17.9,8.3,14.8,,,,,
8,18.2,26,7,1021.2,60,0,20,12.4,24.1,,,,,
9,15.4,24,11,1017.1,90,0,9.7,8.1,14.8,,,,,
10,17.4,20,13,1015.9,83,10.92,17.4,7,14.8,,,,,
11,18,24,9,1016.6,72,0,14.6,6.7,14.8,,,,,
12,17.2,24,11,1018.4,66,0,17.7,10.7,24.1,,,,,
13,18.9,24,13,1017.4,76,0,18,16.3,24.1,,,,,
14,18.2,24,17,1013,98,27.94,6,16.1,24.1,,,,,
15,20.1,23,17,1013.3,78,11.94,15.6,12.6,24.1,,,,,
16,18.3,24,12,1014.5,86,0,14.8,8.3,14.8,,,,,
17,22.3,25,19,1012.5,82,6.1,17.2,12.6,14.8,,,,,
18,22.7,27,19,1012,79,0,13.7,10.4,22.2,,,,,
19,23.1,28,18,1012.2,79,0,20,9.4,14.8,,,,,
20,22.7,29,16,1014.3,72,0,19.2,10,14.8,,,,,
21,21.6,27,15,1016.1,71,0,18,13.1,14.8,,,,,
22,18,26,9,1020.5,70,0,17.5,14.3,24.1,,,,,
23,17.5,22,12,1023.5,73,0,16.1,12.2,24.1,,,,,
24,17,24,10,1023,74,0,17.4,12.4,24.1,,,,,
25,18.4,24,13,1020.2,72,0,17.7,12.6,24.1,,,,,
26,15.8,24,11,1018.2,81,0,16.3,7.8,14.8,,,,,
27,18.8,25,9,1014.7,69,0,17.9,9.3,14.8,,,,,
28,20.7,25,13,1012.5,71,0,15,13.1,24.1,,,,,
29,17.6,25,14,1011.2,80,0,13.7,11.7,24.1,,,,,
30,16.7,21,10,1010.9,63,0,18.5,23,33.5,,,,,
