Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,23,14,,54,0,10,10,18.3,,,,,
2,18.3,26,11,,47,0,,7.8,18.3,31.7,,,,
3,19.6,25,15,,53,0,10,12,20.6,,,,,
4,19.1,24,15,,64,0,10,13,18.3,,,,,
5,18.5,24,13,,62,0,10,10.4,16.5,,,,,
6,19.4,27,13,,50,0,,6.5,13,,,,,
7,20.5,29,13,,46,0,,6.5,18.3,,,,,
8,21.5,30,14,,44,0,,7.4,16.5,,,,,
9,22.6,30,17,,41,0,,7.8,16.5,,,,,
10,22.7,30,14,,40,0,,10.6,22.2,,,,,
11,21.8,27,19,,52,0,10,8.5,22.2,,,,,
12,18.3,26,11,,57,0,,12.6,20.6,,,,,
13,18.9,26,13,,63,0,10,10.9,16.5,,,,,
14,20.9,29,15,,53,0,10,7,20.6,,,,,
15,22.7,30,16,,50,0,10,8.9,20.6,,,,,
16,19.6,25,16,,69,,9.5,15,33.5,51.9,,,,
17,20.7,29,14,,63,0,7.1,6.5,16.5,,,,,
18,23.4,31,15,,42,0,,7.2,20.6,,,,,
19,23.6,28,20,,49,0,10,18.1,24.1,,,,,
20,23.1,29,18,,55,0,,13,24.1,,,,,
21,22.2,26,18,,58,0,10,11.1,24.1,,,,,
22,19.1,23,15,,62,0,10,14.4,22.2,,,,,
23,17.9,23,15,,64,0,10,19.4,29.4,,,,,
24,18.8,25,14,,64,0,10,15.4,20.6,,,,,
25,18.5,24,13,,53,0,,13,16.5,,,,,
26,18.4,26,12,,46,0,,10.2,20.6,,,,,
27,19.1,25,13,,52,0,,12,22.2,,,,,
28,20.2,27,15,,53,0,,11.7,20.6,,,,,
29,21.7,29,16,,41,0,,10.4,18.3,,,,,
30,22,29,16,,54,0,10,12.4,24.1,,,,,
31,22.4,28,18,,59,,9.7,13.3,24.1,,,,,
