Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,21,17,,85,,8.5,17.4,24.1,,,,,
2,20.4,25,17,,77,0,10,13.9,22.2,,,,,
3,23.1,29,18,,68,0,10,10.4,14.8,,,,,
4,21.6,26,18,,81,,7.7,15.4,31.7,48.2,,,,
5,20.8,25,19,,90,,5,15.2,27.8,,,,,
6,24.4,31,20,,68,0,6.8,14.3,22.2,,,,,
7,25.3,32,20,,64,0,10,8,14.8,,,,,
8,23.4,29,19,,69,0,10,10,24.1,,,,,
9,23.6,28,20,,74,,9.3,8.3,18.3,,,,,
10,22.6,26,19,,82,,7.7,11.3,20.6,,,,,
11,22.9,28,20,,83,,6.9,10.7,27.8,,,,,
12,22.4,27,20,,87,,6.9,9.8,33.5,66.5,,,,
13,22,26,20,,86,,6.9,8.3,22.2,,,,,
14,21.6,25,20,,89,,6.1,10.7,25.9,,,,,
15,19.7,21,17,,93,,6.3,15.2,24.1,,,,,
16,17.9,21,16,,80,0,10,18.9,27.8,,,,,
17,19.6,24,15,,72,0,10,15.2,24.1,,,,,
18,21.2,25,17,,71,0,10,14.1,24.1,,,,,
19,21.3,27,17,,70,,10,14.8,25.9,,,,,
20,22.3,28,18,,63,0,10,14.3,27.8,,,,,
21,22.4,29,17,,62,0,10,11.7,18.3,,,,,
22,24.3,30,19,,63,0,10,11.7,20.6,,,,,
23,24.4,29,20,,58,0,10,13.1,18.3,,,,,
24,25.6,32,19,,51,0,10,10.2,16.5,,,,,
25,23.9,31,19,,60,,9.3,9.6,38.9,59.4,,,,
26,23.9,30,19,,64,0,10,8.9,25.9,,,,,
27,23.4,30,20,,69,,9.8,7.2,48.2,,,,,
28,24.1,31,20,,63,0,10,9.4,27.8,55.4,,,,
29,23.8,31,18,,62,0,10,8.1,18.3,,,,,
30,25.9,32,19,,55,0,10,8.3,16.5,,,,,
31,,,,,,,,,,,,,,
