Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29,19,,72,0,10,15.6,25.9,,,,,
2,24.1,28,20,,65,0,10,14.3,18.3,,,,,
3,23.8,29,19,,64,0,10,9.4,18.3,,,,,
4,22.2,27,19,,79,,8.2,7.2,29.4,35.2,,,,
5,21.3,27,18,,83,,6.6,9.3,24.1,,,,,
6,23.8,30,20,,73,0,10,6.9,14.8,,,,,
7,23.9,27,21,,74,0,10,9.6,16.5,,,,,
8,23.8,28,20,,67,0,10,8.9,16.5,,,,,
9,22.5,26,19,,69,0,10,11.7,22.2,,,,,
10,24.1,30,19,,61,0,10,8.3,18.3,,,,,
11,24.4,28,22,,68,0,10,9.4,20.6,,,,,
12,21.6,23,20,,88,,10,10.6,27.8,,,,,
13,21.7,26,19,,84,,9.5,7.8,24.1,,,,,
14,22.8,27,20,,75,,9.7,14.1,18.3,,,,,
15,23.2,27,20,,67,0,10,15.7,20.6,,,,,
16,22.9,28,19,,71,,9.2,11.3,16.5,,,,,
17,22.9,27,19,,67,0,10,15.2,22.2,,,,,
18,22.9,28,19,,69,0,10,12.4,22.2,,,,,
19,23.6,29,19,,67,0,10,9.1,20.6,,,,,
20,23.7,28,19,,64,0,10,13.3,24.1,,,,,
21,23.4,29,18,,67,0,10,9.8,14.8,,,,,
22,24.1,30,19,,62,0,10,6.3,13,,,,,
23,25.9,32,20,,61,0,9.7,6.7,35.2,,,,,
24,21.9,27,18,,83,,9.5,8.3,33.5,,,,,
25,24.2,29,20,,71,0,10,11.9,22.2,,,,,
26,23.1,28,20,,77,,9,9.3,22.2,,,,,
27,23.1,29,19,,76,0,10,8.1,18.3,,,,,
28,23.8,28,20,,67,0,10,9.6,16.5,,,,,
29,23.8,29,19,,66,0,10,10.9,20.6,,,,,
30,23.6,28,19,,70,0,10,11.7,18.3,,,,,
31,23.6,29,20,,70,0,10,9.8,18.3,,,,,
