Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31,21,,63,0,10,7,14.8,,,,,
2,24.4,31,21,,71,,9.8,9.8,33.5,51.9,,,,
3,22.1,25,20,,82,,8.9,9.1,27.8,57.6,,,,
4,21.1,25,19,,87,,7.6,9.3,20.6,,,,,
5,21.9,26,19,,72,0,10,15.7,24.1,,,,,
6,23.4,28,19,,63,0,10,13.9,24.1,,,,,
7,24.2,29,20,,63,0,10,10.4,18.3,,,,,
8,25.1,29,21,,66,,9.7,11.1,25.9,46.5,,,,
9,24,28,21,,73,,9.7,12.6,22.2,,,,,
10,24.7,30,21,,69,,10,11.9,25.9,48.2,,,,
11,26.1,31,22,,56,0,10,13.3,22.2,,,,,
12,22.7,26,20,,83,,6.1,12,38.9,59.4,,,,
13,21.1,23,19,,92,,6.3,16.5,25.9,,,,,
14,23.3,27,21,,81,,8.9,17.4,31.7,,,,,
15,21.7,24,20,,91,,7.1,17.2,31.7,50,,,,
16,20.9,22,20,,96,,4.5,17.4,27.8,,,,,
17,20.6,21,19,,97,,1.1,12.6,18.3,,,,,
18,20.6,23,19,,94,,3.4,14.1,20.6,,,,,
19,21,24,20,,96,,4.3,10.6,22.2,42.4,,,,
20,20.8,23,19,,89,,7.7,15.2,25.9,,,,,
21,21.3,25,18,,79,0,10,21.5,27.8,,,,,
22,20.6,24,18,,77,0,10,19.4,25.9,,,,,
23,22.8,28,19,,71,0,10,11.7,24.1,,,,,
24,22.7,29,19,,75,,9.5,11.5,33.5,,,,,
25,23.1,28,19,,76,0,10,5.7,14.8,,,,,
26,23.9,29,19,,76,,9,10.2,27.8,50,,,,
27,24.1,29,21,,77,0,10,8.9,16.5,,,,,
28,22.9,28,20,,85,,8.7,9.3,31.7,38.9,,,,
29,22.5,28,20,,79,,6.9,11.7,20.6,,,,,
30,23.9,30,19,,63,0,10,8.7,16.5,,,,,
31,23.9,29,18,,59,0,10,10.7,20.6,,,,,
