Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29,19,,66,0,10,8.1,14.8,,,,,
2,23.4,30,19,,69,0,10,9.3,22.2,,,,,
3,23.9,30,19,,66,0,10,7.2,14.8,,,,,
4,24.3,30,19,,62,0,10,8,16.5,,,,,
5,23.8,29,19,,60,0,10,13.1,22.2,,,,,
6,23.4,29,18,,64,0,10,8.7,14.8,,,,,
7,23.6,29,19,,60,0,10,7.2,13,,,,,
8,24.2,30,18,,57,0,10,6.3,14.8,,,,,
9,24.6,30,19,,54,0,10,10,20.6,,,,,
10,24.3,30,19,,53,0,10,9.8,27.8,,,,,
11,24.1,29,18,,53,0,10,11.7,24.1,,,,,
12,23.3,29,17,,57,0,10,9.4,18.3,,,,,
13,23.8,29,19,,61,0,10,12.8,22.2,,,,,
14,23.8,28,19,,59,0,10,9.4,16.5,,,,,
15,23.4,30,18,,55,0,10,9.3,18.3,,,,,
16,23.1,29,17,,57,0,10,10.7,16.5,,,,,
17,22.8,28,18,,62,0,10,12,22.2,,,,,
18,22.9,27,19,,67,0,10,11.3,18.3,,,,,
19,23.3,28,20,,60,0,10,11.5,16.5,,,,,
20,22.9,27,18,,61,0,10,12,20.6,,,,,
21,23.2,29,18,,63,0,10,8.7,16.5,,,,,
22,23.7,29,19,,60,0,10,8.3,18.3,,,,,
23,22.9,28,18,,58,0,10,11.7,18.3,,,,,
24,21.6,27,15,,57,0,10,9.8,20.6,,,,,
25,22.8,30,17,,56,0,10,7.8,14.8,,,,,
26,23.4,30,17,,56,0,10,8,14.8,,,,,
27,22.3,26,19,,69,0,10,6.7,16.5,,,,,
28,20.8,26,19,,83,0,9.2,10.4,25.9,,,,,
29,18,19,16,,93,,9,11.9,22.2,50,,,,
30,18.1,22,15,,87,,6.6,7.6,14.8,,,,,
