Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.9,10.1,5,1015.3,92,0.51,11.7,9.1,14.4,,,,,
3,9.3,10.8,6.1,1018.4,80,0,,11.7,14.4,,,,,
4,,,,,,,,,,,,,,
5,3.8,4.7,1.9,1023.4,94,2.03,5.8,10.7,14.4,,,,,
6,7.2,9.9,3.2,1018.1,95,5.08,6,12.6,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,6.2,7.6,3.9,1019.8,76,0,13.2,9.1,14.4,,,,,
12,5.6,7.2,2.5,1013.0,95,1.02,3.2,9.1,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,1.8,3.3,-0.7,1021.1,83,0,23.5,9.1,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-0.7,0.5,-3.6,,92,9.91,7.6,3.5,7.2,,,,,
23,,,,,,,,,,,,,,
24,-0.9,-0.3,-2.1,1031.6,78,0.51,20,8.1,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,2.7,4.1,0.4,1029.8,79,0,17.5,,,,,,,
28,,,,,,,,,,,,,,
29,3.7,5,2.2,1027.8,68,0,26.2,10.7,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
