Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,6.4,2.3,,98,1.02,2.6,7.2,10.7,,,,,
2,4.2,5.6,2,1021.5,95,1.02,4,8.1,10.7,,,,,
3,,,,,,,,,,,,,,
4,-0.3,0.5,-1.5,1033.1,87,3.05,13.5,9.8,10.7,,,,,
5,0.4,1.6,-1.4,1030.0,81,0.25,18,7.2,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.9,19,7.1,1013.8,,0,26.2,,,,,,,
12,15.6,20.2,9.2,1008.8,57,0,26.2,17,25.2,,,,,
13,15.1,20.3,7.9,1010.8,45,0,26.2,7.2,10.7,,,,,
14,,,,,,,,,,,,,,
15,15,20.8,9.3,1003.9,58,0,22.9,15.7,21.7,,,,,
16,8.9,10.1,7.5,1010.7,79,0.51,15.8,,,,,,,
17,8.4,11.1,4.9,1030.8,74,1.02,21.6,8.1,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,6.6,8,4.7,1020.2,82,0,24.3,8.1,10.7,,,,,
21,5.4,6.7,4,1024.2,86,0,14.3,9.8,14.4,,,,,
22,,,,,,,,,,,,,,
23,5.2,6.8,3.4,1018.4,91,1.02,17.5,8.1,10.7,,,,,
24,7.4,10.8,3.3,1020.8,76,0.25,20.4,9.1,10.7,,,,,
25,5.9,8.1,3.2,1019.5,83,1.02,14.3,9.8,10.7,,,,,
26,5.2,5.7,4.3,1020.7,91,1.02,12.2,,,,,,,
27,5.7,6.9,4.2,,85,0,18.5,,,,,,,
28,5.7,6.6,3.9,,89,2.03,9,5.4,7.2,,,,,
