Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,25.6,21.1,,60,0,11.7,15.2,21.7,,,,,
2,22.9,24.8,20.5,,55,0.76,11.4,21.7,28.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.9,25.9,22.4,,81,0,11.4,18,21.7,,,,,
7,24.1,27,21.1,,78,0,11.4,9.4,14.4,,,,,
8,23.3,27.5,21.1,,72,0,11.4,18.9,25.2,,,,,
9,24.4,27,21.3,,83,3.3,11.3,14.8,21.7,,,,,
10,24.7,27.5,22.5,,86,5.59,11.4,13.9,21.7,,,,,
11,24.9,27.4,23.1,,79,0,11.6,21.1,25.2,,,,,
12,24.9,27,23.1,,73,0.51,11.4,19.3,21.7,,,,,
13,25.4,27,23.3,,69,0,11.3,20.4,28.7,,,,,
14,24.1,27,22.4,,68,0,11.4,26.5,32.4,,,,,
15,23.6,25.5,22,,70,0,11.6,23.7,28.7,,,,,
16,23.7,25.8,22,,72,0,11.4,14.4,18,,,,,
17,23.3,25.8,21.3,,78,1.02,10.9,7.2,14.4,,,,,
18,23.1,25.6,20.5,,78,0,11.4,6.7,14.4,,,,,
19,23.4,24.9,20.5,,73,0,11.4,23.2,28.7,,,,,
20,23.3,25,22.3,,77,0,11.6,24.1,28.7,,,,,
21,23.9,25.7,20.9,,75,0,11.4,19.8,21.7,,,,,
22,23.7,27,20.9,,82,0,11.4,17.4,25.2,,,,,
23,24.2,27,21.5,,85,0,11.4,13,21.7,,,,,
24,24.7,27.5,22.5,,82,0,11.3,15.4,21.7,,,,,
25,24.7,26.7,22.8,,82,1.02,11.3,17.4,21.7,,,,,
26,24.9,26.5,22.4,,79,0,11.4,14.8,18,,,,,
27,24.8,28.9,21.8,,73,0,11.4,15.7,21.7,,,,,
28,23.3,29.4,21.8,,77,0.25,11.1,11.9,21.7,,,,,
29,21,24,20.1,,74,1.78,11.7,7.2,14.4,,,,,
30,23.6,25.8,20.1,,68,0,11.4,10.4,14.4,,,,,
31,24,27,21.4,,78,0,11.4,11.7,18,,,,,
