Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28.4,24.4,,75,0,11.4,13.5,39.6,,,,,
2,26.9,29.4,24.8,,74,0,11.4,9.1,25.2,,,,,
3,26.2,29,25.2,,78,0,11.4,11.9,21.7,,,,,
4,26.8,28.9,25.6,,74,0,11.4,24.8,39.6,,,,,
5,24.4,25.4,23.4,,85,9.4,11.4,19.8,25.2,,,,,
6,25,28,22.8,,76,10.41,11.3,12.2,21.7,,,,,
7,26.4,28.3,25,,76,0,11.4,18.5,25.2,,,,,
8,26.9,28.9,25.4,,72,0,11.4,20.2,25.2,,,,,
9,26.9,29.4,24.7,,66,0,11.3,16.5,21.7,,,,,
10,26.4,28.6,24.4,,71,0,11.4,16.1,21.7,,,,,
11,26.3,29.2,24.5,,68,0,11.4,19.3,25.2,,,,,
12,26.1,29,23.9,,68,0,11.4,15.4,21.7,,,,,
13,26.1,28.6,23.8,,67,0,10.9,9.3,14.4,,,,,
14,26.4,28.8,24.6,,65,0,11.4,11.7,21.7,,,,,
15,,,,,,,,,,,,,,
16,27.2,29.6,25.4,,69,0,11.4,20.2,25.2,,,,,
17,27.9,29,26.8,,65,0,11.3,13,18,,,,,
18,26.9,29.7,25,,68,0,11.4,12.4,21.7,,,,,
19,26.1,27.3,24.9,,70,0,11.4,21.7,25.2,,,,,
20,27.2,29,25.3,,66,0,11.3,22.6,32.4,,,,,
21,27.2,28.8,26,,59,0.25,11.3,23.3,32.4,,,,,
22,26.5,28,25.4,,65,2.54,11.3,24.8,28.7,,,,,
23,25.8,27.2,24.8,,67,0,11.3,22,25.2,,,,,
24,25.9,28,24.5,,65,0,11.4,24.1,35.9,,,,,
25,26.9,29.6,25,,71,0,11.3,20.9,35.9,,,,,
26,26.7,30.9,24,,73,0,11.4,15.4,18,,,,,
27,27.7,30.9,25.4,,72,0,11.4,14.4,18,,,,,
28,28.6,31.8,26.4,,67,0,11.4,14.8,21.7,,,,,
29,27.8,29.2,26.6,,75,0,11.4,13.5,21.7,,,,,
30,27.6,29.6,26.2,,71,0,11.3,13.5,25.2,,,,,
