Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,23.6,19.8,,78,0,11.1,9.8,18,,,,,
2,23.5,26.6,21,,82,0,11.4,17.6,25.2,,,,,
3,23.1,25.7,20,,79,0,11.4,16.9,21.7,,,,,
4,23.3,26.6,21.8,,84,0,11.6,19.4,25.2,,,,,
5,23.9,27.4,20.9,,75,0,11.4,13,21.7,,,,,
6,23.4,27.4,20.5,,80,0,11.6,13.9,18,,,,,
7,23.9,28,21.7,,82,0,11.4,12.4,18,,,,,
8,24.5,28,21,,58,0,11.3,13.1,21.7,,,,,
9,21.3,25.3,20.1,,72,0,12.1,13.5,18,,,,,
10,24.8,28.2,22.5,,79,0,11.4,13.3,21.7,,,,,
11,25.3,27.4,22.7,,80,0,11.4,7.2,14.4,,,,,
12,22.2,24,21.1,,72,0,11.4,26.3,32.4,,,,,
13,20.4,21.7,19.5,,74,0,11.6,20.4,21.7,,,,,
14,21.4,23.6,20.1,,49,0,11.6,15.4,25.2,,,,,
15,21.4,23.4,19.4,,49,0,11.4,12.8,21.7,,,,,
16,21.9,24.2,20.4,,54,0,11.4,14.4,18,,,,,
17,22.6,24.8,20.9,,67,0,11.6,11.3,25.2,,,,,
18,23.1,24.8,21.7,,66,0,11.4,18.5,21.7,,,,,
19,23.3,25,22,,65,0.51,11.4,19.3,21.7,,,,,
20,22.7,24,21.2,,64,0,11.6,15.7,21.7,,,,,
21,22.8,26.8,20.5,,69,0,11.4,15.7,21.7,,,,,
22,22.6,25,21.1,,85,0,11.3,15.4,21.7,,,,,
23,23.7,26.3,21.6,,79,0,11.4,10.4,18,,,,,
24,23.6,26,21.7,,74,0,11.4,14.8,28.7,,,,,
25,23.5,26.9,20.7,,65,0,11.4,22.4,35.9,,,,,
26,24.3,26.6,22.6,,72,0,11.4,15.4,21.7,,,,,
27,23.8,26.6,22.2,,76,0,11.4,16.1,21.7,,,,,
28,24.7,27.8,22.1,,69,0,11.6,21.7,25.2,,,,,
