Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29.2,24.6,,71,3.3,11.4,20.2,28.7,,,,,
2,27,28.3,25.7,,75,11.18,11.4,18.5,28.7,,,,,
3,26.4,27.4,25.4,,79,14.48,10.6,26.3,32.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.4,28.8,26.4,,72,0,11.4,20.2,25.2,,,,,
7,,,,,,,,,,,,,,
8,27.4,28.2,26.8,,76,0,11.4,28.7,35.9,,,,,
9,26.7,27.4,24.6,,80,13.46,11.3,22.6,28.7,,,,,
10,26.3,27.7,25.4,,85,1.52,10.9,19.8,25.2,,,,,
11,25.9,27.1,24.6,,85,27.94,11.3,7.6,10.7,,,,,
12,25.9,27.8,24.8,,85,9.14,10.6,11.5,28.7,,,,,
13,27.6,29.9,26,,81,1.52,11.4,6.7,14.4,,,,,
14,28.6,30.3,27,,78,0,11.3,7.2,14.4,,,,,
15,28.6,30.4,26.6,,78,0,11.4,7.2,10.7,,,,,
16,27.9,29.6,24.6,,71,0,11.4,11.3,21.7,,,,,
17,28.3,31.2,26.4,,72,0,11.4,13,21.7,,,,,
18,28.3,30.3,25.4,,74,0,11.4,17.6,39.6,,,,,
19,28.8,30,27.7,,80,0,11.4,12.2,18,,,,,
20,29.1,30.9,28,,76,0,11.4,15.7,21.7,,,,,
21,29.3,31.5,27.8,,75,0,11.4,15.7,21.7,,,,,
22,29.2,31.4,27,,75,1.52,10.9,17,21.7,,,,,
23,28.3,31.9,26.4,,72,8.38,11.3,9.4,14.4,,,,,
24,28.5,31.1,26.6,,74,18.03,11.3,10.4,25.2,,,,,
25,27.4,30.1,25.8,,73,0,11.4,8.5,14.4,,,,,
26,28.6,31.3,26.8,,71,0,11.4,16.7,25.2,,,,,
27,28.4,31.7,25.5,,74,0,11.4,12.8,21.7,,,,,
28,27.9,30.5,25.2,,80,10.92,11.3,14.8,21.7,,,,,
29,27.6,30.2,26.3,,76,0.51,11.4,10.7,18,,,,,
30,28.7,30.6,27.7,,77,0,11.3,15,21.7,,,,,
