Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,31.8,27.7,,73,0,11.6,19.4,21.7,,,,,
2,29.6,33.2,27.8,,72,1.02,11.4,14.4,18,,,,,
3,,,,,,,,,,,,,,
4,30,32.7,28.4,,68,0,11.4,14.4,21.7,,,,,
5,,,,,,,,,,,,,,
6,29.7,32.3,28,,74,0,11.4,10.7,18,,,,,
7,28.4,32.1,25.2,,74,4.32,12.7,10.2,21.7,,,,,
8,30.2,32.8,26.1,,65,1.27,10.9,11.5,18,,,,,
9,29.4,32.9,26.8,,68,0,11.4,12.8,18,,,,,
10,30.2,32.7,26.8,,65,0,11.4,10.4,14.4,,,,,
11,,,,,,,,,,,,,,
12,30.3,32.7,27.7,,67,0,11.4,5.9,18,,,,,
13,29.2,32.6,26,,73,0,11.4,9.8,14.4,,,,,
14,28.6,32.9,25,,71,1.52,11.4,7.2,10.7,,,,,
15,30.4,33.1,26,,64,0,11.3,6.1,10.7,,,,,
16,30.4,33.6,27.4,,63,0,11.4,5.9,10.7,,,,,
17,29.6,33.6,26.1,,63,0,11.4,10.7,18,,,,,
18,30.1,33,26.1,,70,1.27,11.3,17.4,21.7,,,,,
19,26.3,33,23.6,,81,17.02,11.3,18.9,25.2,,,,,
20,27.7,32.9,23.5,,75,17.02,11.1,8.7,18,,,,,
21,29.7,32.8,24.1,,71,1.78,11.4,16.7,21.7,,,,,
22,30.1,33.8,27.5,,70,0,11.4,14.8,18,,,,,
23,30.2,32.3,27.5,,72,0,11.3,10.7,14.4,,,,,
24,30.2,32.8,27,,66,0,11.4,13,21.7,,,,,
25,30.1,33.2,26,,66,1.27,11.4,15.9,21.7,,,,,
26,29.8,33.8,26.5,,70,0,11.3,11.7,21.7,,,,,
27,28.7,34,25.7,,74,1.02,11.3,6.3,18,,,,,
28,27.9,32.7,25.7,,77,0.51,11.1,8.1,14.4,,,,,
29,26.4,32.7,23.4,,84,62.99,11.3,16.1,21.7,,,,,
30,26.8,30.5,24.3,,79,4.83,10.9,14.8,21.7,,,,,
31,27.9,31.2,23.5,,82,25.91,11.1,14.8,21.7,,,,,
