Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.9,24.1,,83,2.79,11.3,16.1,21.7,,,,,
2,26.6,28.5,24.1,,70,1.27,11.6,21.1,21.7,,,,,
3,26,28.1,23.7,,70,2.03,11.3,18.9,25.2,,,,,
4,24.5,27.9,21.6,,65,0,11.4,8.1,10.7,,,,,
5,23.3,28.2,21.2,,63,2.79,11.4,14.4,18,,,,,
6,25.2,27.3,21.2,,66,1.78,11.4,17.6,25.2,,,,,
7,25.6,27.5,22.5,,67,0,11.4,23,28.7,,,,,
8,25.2,27.5,23.6,,63,0,11.4,17,21.7,,,,,
9,25,28,21.6,,60,0,11.4,12.2,21.7,,,,,
10,24.9,28,21.6,,61,0,11.4,10.4,14.4,,,,,
11,24.2,27.1,21.7,,59,0,11.4,15.4,21.7,,,,,
12,23.9,26,22,,72,1.52,11.6,23.2,28.7,,,,,
13,25.2,26.5,22.4,,73,0,11.4,25.2,28.7,,,,,
14,25.4,27.2,24.7,,80,0,11.6,20.6,21.7,,,,,
15,26.3,28.9,24.6,,87,0,10.8,13.3,21.7,,,,,
16,26.5,28.9,24.6,,82,0,11.4,16.1,21.7,,,,,
17,26.6,28.8,24.6,,81,0,11.4,13,18,,,,,
18,26.1,28.7,24.7,,71,0,11.4,19.8,28.7,,,,,
19,26.2,28.7,24.7,,75,0,11.4,26.7,28.7,,,,,
20,26.2,27.8,25,,75,0,11.4,17.6,25.2,,,,,
21,26.3,28.5,24.8,,79,0,11.6,17,18,,,,,
22,26.1,28.4,24.6,,70,0,11.6,17,21.7,,,,,
23,25.4,27.9,23.6,,76,0,11.4,8.3,14.4,,,,,
24,24.9,28.3,22.6,,73,0,11.4,8.1,14.4,,,,,
25,24.3,28.3,22.1,,74,26.42,10.8,24.3,35.9,,,,,
26,24.5,26.5,22.1,,66,0.51,11.4,24.3,28.7,,,,,
27,24.3,26.5,21.6,,76,1.02,11.3,24.1,35.9,,,,,
28,24.3,27.4,21.5,,72,0,11.4,15.4,21.7,,,,,
29,23.3,27.6,21.1,,77,6.6,11.1,18.5,28.7,,,,,
30,23.1,25.5,21.1,,54,1.52,11.6,17,21.7,,,,,
