Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.8,25.1,,78,0.76,10.9,13.5,18,,,,,
2,29.3,32.3,27.7,,76,0.25,11.4,17,21.7,,,,,
3,28.8,32.5,26.3,,71,0,11.4,9.1,18,,,,,
4,27.3,32,24.8,,83,2.79,11.1,10.4,14.4,,,,,
5,28.3,32.1,24.6,,76,19.81,11.3,13.9,25.2,,,,,
6,28.9,32.8,26.1,,77,0,11.1,14.8,25.2,,,,,
7,27.8,33.4,25.2,,79,12.95,11.3,12.6,28.7,,,,,
8,27.6,32.8,23.6,,77,18.54,11.4,9.8,39.6,,,,,
9,28.7,33.3,24,,73,1.78,11.3,8.1,14.4,,,,,
10,29.2,32,26.3,,73,0,11.6,8.1,14.4,,,,,
11,29.7,32,26.5,,73,0,11.3,12.2,14.4,,,,,
12,27.9,31.8,26.6,,79,0.25,11.4,8.1,14.4,,,,,
13,29.1,31.5,26.9,,73,0,11.4,5.4,10.7,,,,,
14,29.2,31.5,26.6,,70,0,11.4,6.7,10.7,,,,,
15,29.2,31.5,26.3,,68,0,11.4,6.7,14.4,,,,,
16,29.3,31.3,26.3,,61,0,11.6,13.7,14.4,,,,,
17,28.9,31.4,26.1,,69,0,11.6,8.1,14.4,,,,,
18,28.8,31.4,24,,70,15.49,11.4,8.7,10.7,,,,,
19,28.4,31.3,24,,73,2.03,11.3,11.3,14.4,,,,,
20,29.4,31.4,24,,72,5.33,11.4,19.4,21.7,,,,,
21,28.9,31.6,25.3,,73,0.25,11.4,17.6,35.9,,,,,
22,28.3,31.8,26,,75,1.27,11.6,10.7,25.2,,,,,
23,28.3,31.6,25.3,,73,0,11.4,6.7,10.7,,,,,
24,29.1,31.3,25.3,,71,0,11.4,6.3,14.4,,,,,
25,27.3,31.5,25.3,,80,0.25,11.4,12.6,18,,,,,
26,27.8,31.5,25.5,,75,0.25,11.4,13.5,21.7,,,,,
27,27.3,31.7,24.8,,76,0,11.6,8.7,14.4,,,,,
28,28.6,30.5,26.2,,72,0,11.4,5.7,14.4,,,,,
29,29,31.6,25.5,,71,0,11.4,7.6,14.4,,,,,
30,29.6,32.7,26.4,,69,0,11.6,7.8,18,,,,,
